"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15681475","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681474","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681473","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681472","2014-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681471","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681470","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681469","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681468","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681467","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681466","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681465","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681464","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681463","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15681462","2014-05-21",NA,0.3954802259887,NA,NA,NA,NA,NA,NA,NA,NA,8.67642857142857,NA,NA
"15681461","2014-05-22",NA,0.576388888888889,NA,NA,NA,NA,NA,NA,55.1724137931034,NA,8.7062380952381,NA,NA
"15681460","2014-05-23",NA,0.611111111111111,0.527660075329567,NA,NA,NA,NA,NA,56.0785446144961,NA,8.73873968253968,NA,NA
"15681459","2014-05-27",NA,0.479166666666666,0.555555555555555,NA,NA,NA,NA,NA,51.7941037687463,NA,8.74157439153439,NA,NA
"15681458","2014-05-28",NA,0.0902777777777771,0.393518518518518,0.49224471646788,NA,NA,NA,NA,41.6853057766634,NA,8.66936447266314,NA,NA
"15681457","2014-05-29",NA,0,0.189814814814814,0.379629629629629,NA,NA,NA,NA,37.7210831337388,NA,8.56944920964139,NA,NA
"15681456","2014-05-30",NA,0.207547169811321,0.0992749825296993,0.227536105287677,9.39407920092872,8.23522079907129,8.81465,0.0846630909391455,44.4286717012643,NA,8.5268559816892,NA,NA
"15681455","2014-06-02",NA,0.270440251572327,0.159329140461216,0.149472979268576,9.37573408975217,8.19656591024784,8.78615,0.226233566782335,46.3155530511376,NA,8.50327518413064,NA,NA
"15681454","2014-06-03",NA,0.264150943396226,0.247379454926625,0.16866119263918,9.3757708202428,8.1755291797572,8.77565,0.292555661347827,46.1468122124856,NA,8.48150515957989,NA,NA
"15681453","2014-06-04",NA,0.308176100628931,0.280922431865828,0.229210342417889,9.37387550255251,8.18342449744749,8.77865,0.319130173570081,47.5863416353423,NA,8.47197113830257,NA,NA
"15681452","2014-06-05",NA,0.301886792452831,0.291404612159329,0.273235499650594,9.37464447877757,8.18082218788909,8.77773333333333,0.263169664789126,47.3914488513576,NA,8.4623749865289,NA,NA
"15681451","2014-06-06",NA,0.238993710691824,0.283018867924529,0.285115303983229,9.36853489181213,8.19359844152121,8.78106666666667,0.169996336195604,45.3894975895758,8.57,8.44072498832504,NA,NA
"15681450","2014-06-09",NA,0.238993710691824,0.259958071278826,0.278127183787561,9.36670017834641,8.14093315498693,8.75381666666667,0.174639096119892,45.3894975895758,8.5568,8.42196165654837,-1.79353148656168,NA
"15681449","2014-06-10",NA,0.273885350318471,0.25062425723404,0.264533732145798,9.30473925813135,8.13526074186865,8.72,0.331833878150103,46.6952440125107,8.5508,8.41236676900859,-1.71606938015729,NA
"15681448","2014-06-11",12.8582529536836,0.24025974025974,0.251046267090012,0.253876198534292,9.26413335168125,8.11353331498542,8.68883333333333,0.280838989549474,45.2956405513096,8.5484,8.39605119980744,-1.69301832553711,NA
"15681447","2014-06-12",13.656612750233,0.499999999999999,0.33804836352607,0.27990629595004,9.2571605561714,8.11500611049526,8.68608333333333,0.669781475176826,54.9829434276362,8.5652,8.43524437316645,-1.27658381966896,NA
"15681446","2014-06-13",14.3979468470289,0.641791044776119,0.460683595011953,0.349926075209345,9.25444601310003,8.11572065356664,8.68508333333333,0.706297914330217,56.8351048447314,8.5936,8.48121179007759,-0.851779122262475,NA
"15681445","2014-06-16",16.1683821146803,0.598901098901099,0.580230714559072,0.459654224365698,9.30608813177888,8.09041186822112,8.69825,0.956604566505922,61.2256302547988,8.606,8.55171688473391,-0.295729125923416,NA
"15681444","2014-06-17",17.8123577203565,0.670329670329671,0.637007271335629,0.559307193635551,9.37714765989697,8.06001900676969,8.71858333333333,0.946488907470836,63.4863231622906,8.6096,8.63015463343606,0.260179066681943,NA
"15681443","2014-06-18",19.4477398459643,0.644295302013423,0.637842023748064,0.618360003214255,9.43039986859577,8.03310013140423,8.73175,0.959159417451021,64.6804523886168,8.6244,8.70746734897792,0.752617405588296,NA
"15681442","2014-06-19",21.2996770490471,0.774999999999999,0.696541657447698,0.657130317510464,9.56197781139778,7.96552218860222,8.76375,1.05513600713065,69.5784028955284,8.6536,8.8171383691142,1.41483860085259,-0.577675131887568
"15681441","2014-06-20",21.0458280505046,0,0.473098434004474,0.602494038400078,9.53392948573469,7.94123718093198,8.73758333333333,0.352921999250184,38.5964110636175,8.6116,8.6828532532323,0.354078585445849,-0.391324388420885
"15681440","2014-06-23",20.8101111232865,0.1875,0.320833333333333,0.496824474928501,9.49314959899949,7.90268373433384,8.69791666666667,0.266577825876167,44.6181657386876,8.5808,8.618472819468,-0.131407802639349,-0.339341071264578
"15681439","2014-06-24",21.2071427034515,0,0.0624999999999997,0.285477255779269,9.49653519112477,7.80829814220856,8.65241666666667,0.113551505053457,40.2574694292679,8.5428,8.5093431102056,-0.887343596722223,-0.448941576356107
"15681438","2014-06-25",21.5758148850332,0.143540669856459,0.110346889952153,0.164560074428495,9.50355094849722,7.77244905150278,8.638,0.237354186107668,44.6284302373866,8.5104,8.45476402884485,-1.19440988227405,-0.598035237539696
"15681437","2014-06-26",22.0732953235684,0.0956937799043063,0.0797448165869216,0.0841972355130246,9.51409197206668,7.74250802793332,8.6283,0.190126641481154,43.486316516067,8.4796,8.39412882499887,-1.51905362516294,-0.782238915064344
"15681436","2014-06-27",22.8686639101375,0,0.0797448165869216,0.0899455077086653,9.54116182725448,7.67110483941219,8.60613333333333,0.117052668453906,41.000364077891,8.4348,8.31224498166569,-1.97057764084495,-1.01990666022047
"15681435","2014-06-30",23.3123988537798,0.0805687203791469,0.0587541667611509,0.0727479333116646,9.55084240532643,7.61875759467356,8.5848,0.216299548388815,43.6796346860762,8.3948,8.26394565077693,-2.14306754022693,-1.24453883622176
"15681434","2014-07-01",23.9659039253589,0.00947867298578179,0.0300157977883094,0.0561715937121272,9.5654181447907,7.54051518854262,8.55296666666666,0.172593363241927,41.8727686803666,8.3564,8.20208623067334,-2.40225129612838,-1.47608132820308
"15681433","2014-07-02",23.7724227731774,0.113744075829384,0.0679304897314372,0.052233484760299,9.56044186930407,7.50182479736259,8.53113333333333,0.303525059526874,45.4377351093325,8.3492,8.17780806658356,-2.366207297907,-1.65410652214386
"15681432","2014-07-03",23.5927617032946,0.127962085308057,0.083728278041074,0.0605581885202734,9.55679306593559,7.46964026739773,8.51321666666666,0.319586759405548,45.9247670713248,8.3544,8.16076699103909,-2.28239070939197,-1.77976335959349
"15681431","2014-07-07",23.4865788381908,0.113744075829384,0.118483412322275,0.0900473933649285,9.55614117634096,7.44289215699237,8.49951666666666,0.320095346145946,45.4875049346785,8.3452,8.14199805890054,-2.22060180806284,-1.86793104928736
"15681430","2014-07-08",23.824580652598,0.00947867298578179,0.083728278041074,0.095313322801474,9.56109381464302,7.39810618535698,8.4796,0.258235633781253,42.306338034722,8.3232,8.0963983177138,-2.36419557236497,-1.96718395390288
