"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5261449","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261448","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261447","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261446","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261445","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261444","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261443","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261442","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261441","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261440","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261439","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261438","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261437","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5261436","2001-08-16",NA,0.125,NA,NA,NA,NA,NA,NA,NA,NA,754.285714285714,NA,NA
"5261435","2001-08-17",NA,0.125,NA,NA,NA,NA,NA,NA,43.4782608695652,NA,752.914285714286,NA,NA
"5261434","2001-08-20",NA,0.125,0.125,NA,NA,NA,NA,NA,43.4782608695652,NA,751.725714285714,NA,NA
"5261433","2001-08-21",NA,0.125,0.125,NA,NA,NA,NA,NA,43.4782608695652,NA,750.695619047619,NA,NA
"5261432","2001-08-22",NA,0.125,0.125,0.125,NA,NA,NA,NA,43.4782608695652,NA,749.80286984127,NA,NA
"5261431","2001-08-23",NA,0,0.0833333333333333,0.111111111111111,NA,NA,NA,NA,43.4782608695652,NA,749.029153862434,NA,NA
"5261430","2001-08-24",NA,0,0.0416666666666667,0.0833333333333333,784.219010750763,722.71432258257,753.466666666667,0.0859394230725213,36.5690223516482,NA,745.158600014109,NA,NA
"5261429","2001-08-27",NA,0,0,0.0416666666666667,792.718623476566,705.414709856767,749.066666666667,-0.29110619218568,23.2856213924703,NA,731.137453345562,NA,NA
"5261428","2001-08-28",NA,0,0,0.0138888888888889,818.098787477951,663.234545855382,740.666666666667,-0.40832244547128,17.2222619395724,NA,709.385792899487,NA,NA
"5261427","2001-08-29",NA,0,0,2.31296463463574e-18,831.316821478262,632.149845188405,731.733333333333,-0.201588867473557,17.2222619395724,NA,690.534353846222,NA,NA
"5261426","2001-08-30",NA,0,0,2.31296463463574e-18,840.508903903056,604.024429430277,722.266666666667,-0.107228023404678,17.2222619395724,NA,674.196440000059,NA,NA
"5261425","2001-08-31",NA,0,0,2.31296463463574e-18,848.015556861079,579.451109805587,713.733333333333,-0.0227795471043486,16.6216270476953,716.16,658.970248000051,NA,NA
"5261424","2001-09-04",NA,0.04,0.0133333333333333,0.00444444444444445,845.000880138033,567.265786528633,706.133333333333,0.165868656373286,19.6398129721542,708.16,646.840881600044,-10.4579359917268,NA
"5261423","2001-09-05",NA,0.6,0.213333333333333,0.0755555555555556,840.813590313096,564.786409686904,702.8,0.417399438894835,48.0126588424695,704.64,651.262097386705,-9.22033474919626,NA
"5261422","2001-09-06",23.2646919123608,0.4,0.346666666666667,0.191111111111111,836.210026997881,560.056639668786,698.133333333333,0.337771318203635,42.2722365975399,699.52,649.760484401811,-8.63165986815403,NA
"5261421","2001-09-07",22.1086423512286,0.6,0.533333333333333,0.364444444444444,822.47526908414,562.591397582527,692.533333333334,0.482556311374231,48.857252400444,696.64,653.792419814903,-7.58487972459254,NA
"5261420","2001-09-10",21.8221669583648,0.4,0.466666666666667,0.448888888888889,814.80664550653,560.660021160137,687.733333333333,0.396122956313526,43.5120262861649,692.8,651.953430506249,-7.16316140386062,NA
