"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8978628","2003-06-11",36.1901390235593,0.591665071312338,0.689974107310035,0.602754407425759,15.8398925431963,14.298929790137,15.0694111666667,1.05727423107955,66.7916422749134,14.6809224,14.9396352113618,4.65604914258153,5.31887999452483
"8978627","2003-06-12",36.8920360009911,0.541666666666666,0.631400170517214,0.65211644744996,15.9079608465777,14.3645828200889,15.1362718333333,0.913805403281286,64.3463901859176,14.7477832,15.0092198498469,4.53242419003768,5.1615888336274
"8978626","2003-06-13",37.4361336350824,0.393614150496682,0.508981962825229,0.610118746884159,15.9700505004237,14.3561208329097,15.1630856666667,0.81868654317442,63.5116468478992,14.8171508,15.063954536534,4.35952944665858,5.00117695623364
"8978625","2003-06-16",37.9413671524529,0.404255535811571,0.446512117658306,0.528964750333583,16.0173583218484,14.3443326781516,15.1808455,0.805142463649642,63.7648200846206,14.8731468,15.1141779316628,4.18380741663817,4.83770304831454
"8978624","2003-06-17",38.4105125614398,0.521275133271895,0.439714939860049,0.465069673447861,16.1011356893539,14.3503993106461,15.2257675,0.849479133908736,66.5161579797797,14.93165,15.1883488741077,4.11755807459391,4.69367405357042
"8978623","2003-06-18",39.0861638380277,0.478719775156184,0.468083481413216,0.451436846310524,16.1779878766428,14.3543367900239,15.2661623333333,0.820990313129823,64.5953021285499,14.9951676,15.2414863575601,3.97269175525916,4.54947759390817
"8978622","2003-06-19",39.7135543091452,0.521275133271895,0.507090013899991,0.471629478391085,16.2471822379207,14.3770760954126,15.3121291666667,0.79588739417283,65.6631580293553,15.0519992,15.2986828432187,3.8559662557218,4.41077532627089
"8978621","2003-06-20",39.2291530270775,0.351063883952892,0.450352930793657,0.475175475368955,16.2465049212962,14.4571507453705,15.3518278333333,0.580765918384252,58.1131891458869,15.0678788,15.3036797974562,3.54543890533821,4.23770804208436
"8978620","2003-06-23",38.9368635299864,0.361700177695859,0.411346398306882,0.45626311433351,16.1809452452304,14.6425027547696,15.411724,0.586693306700546,58.4348068485755,15.0795792,15.3107958244621,3.27261202936651,4.04468883954079
"8978619","2003-06-24",37.6830563232681,0.191488928376857,0.30141766334187,0.387705664147469,16.1743943439216,14.6636793227451,15.4190368333333,0.306835287103939,51.605991128204,15.0862652,15.2723897145338,2.84736844025328,3.80522475968329
"8978618","2003-06-25",37.367753861662,0.136364872434967,0.229851326169228,0.31420512927266,16.1742591127261,14.6791372206073,15.4266981666667,0.420810358479283,51.605991128204,15.097966,15.2391044192626,2.48195001702753,3.54056981115214
"8978617","2003-06-26",36.0628188494732,0,0.109284600270608,0.213517863260569,16.1838576352472,14.6207860314194,15.4023218333333,0.181412441088964,44.4515850131488,15.09128,15.1573251633609,1.95890142283883,3.22423613348948
"8978616","2003-06-27",34.8510934810122,0.105263157894737,0.080542676776568,0.139892867738801,16.188762091719,14.6047375749476,15.3967498333333,0.233112401024152,48.4984651742534,15.1021448,15.1143084749128,1.63656040502409,2.9067009877964
"8978615","2003-06-30",33.9770469158067,0.115792496460833,0.0736852181185233,0.0878374983885665,16.1906171622526,14.5973108377474,15.393964,0.275759378780513,48.8995010198069,15.1322324,15.0798140115911,1.37637996732261,2.60063678370164
"8978614","2003-07-01",33.6995749921695,0.423527159499772,0.214860937951781,0.123029610948957,16.182647742692,14.670747257308,15.4266975,0.546062886197379,57.7536006205579,15.159812,15.119564143379,1.43333444817386,2.36717631659608
"8978613","2003-07-02",34.2112075919602,0.666666666666668,0.401995440875758,0.230180532315354,16.2291231103191,14.7329198896808,15.4810215,0.826770561593962,63.2409930220644,15.1957496,15.2097315909284,1.68053570463245,2.22984819420336
"8978612","2003-07-03",34.6862950060516,0.809525437441955,0.633239754536132,0.416698711121223,16.2631406516801,14.8361056816532,15.5496231666667,0.892148881015954,66.0872779049419,15.2275084,15.3213073788046,1.98304440242043,2.18048743584677
"8978611","2003-07-07",35.4964522033558,0.706521004031733,0.727571036046785,0.587602077152892,16.3282206884442,14.8845496448891,15.6063851666667,0.891731553060278,64.737757007044,15.2726392,15.4096490616307,2.16129005425336,2.17664795952809
"8978610","2003-07-08",36.2487410294239,0.760868773572635,0.758971738348775,0.706594176310564,16.4084269876629,14.8621503456704,15.6352886666667,0.892086804005162,65.9845248225988,15.3219488,15.5001411867466,2.32748821752642,2.20681601112776
"8978609","2003-07-09",36.9472949393443,0.826084016126934,0.764491264577101,0.750344679657554,16.4933174339118,14.8385485660882,15.665933,0.889947913097587,67.4708061498177,15.3829588,15.595282361847,2.49257604236814,2.26396801737583
"8978608","2003-07-10",37.1597830365635,0.760868773572635,0.782607187757402,0.768690063561092,16.5358387165562,14.8252789501105,15.6805588333333,0.815749174000283,64.4386231058836,15.4381188,15.6610233802674,2.5270021694014,2.31657484778095
"8978607","2003-07-11",36.9955829264877,0.706521004031733,0.764491264577101,0.770529905637201,16.5691539193788,14.8233047472879,15.6962293333333,0.724595957620468,61.9404022389581,15.4916072,15.7040695962318,2.47073536563938,2.34740695135263
"8978606","2003-07-14",37.6015961841328,0.666666666666666,0.711352148090345,0.752816866808283,16.644663988322,14.8132626783447,15.7289633333333,0.829332515333555,63.4657519900546,15.54426,15.7553056500675,2.45054285192663,2.36803413146743
"8978605","2003-07-15",38.1643227805175,0.742856231226099,0.705347967308166,0.727063793325204,16.7156850081844,14.8077089918156,15.761697,0.806258042547157,65.825709673602,15.5751832,15.8219968967252,2.48994825487432,2.39241695614881
"8978604","2003-07-16",37.4418176163208,0.571428571428572,0.660317156440446,0.692339090612986,16.7392239506485,14.8099390493515,15.7745815,0.6662387100618,56.9169764697333,15.5877196,15.8296506438285,2.30209351834205,2.37435226858746
"8978603","2003-07-17",35.8829290543072,0.368421052631579,0.560901951762083,0.642189025170232,16.7316842961207,14.8028533705459,15.7672688333333,0.467863694438885,50.7526595946513,15.586884,15.794495891318,1.97077604431506,2.29363702373298
"8978602","2003-07-18",35.1728339948136,0.308508525837181,0.416119383299111,0.545779497167213,16.7261203959013,14.7993632707654,15.7627418333333,0.506325741063918,48.8533283195223,15.586884,15.750099105809,1.63593269207165,2.16209615740071
"8978601","2003-07-21",34.5134600109981,0.144927134127309,0.273952237532023,0.416991190864406,16.737106669943,14.8245926633903,15.7808496666667,0.540602927037715,51.2127228415544,15.59357,15.7283365583678,1.41846719707213,2.013370365335
"8978600","2003-07-22",33.5338867452918,0,0.151145219988164,0.280405613606433,16.7387435880086,14.8354920786581,15.7871178333333,0.438706033984368,48.788963668395,15.5944056,15.6927610172521,1.16827043817844,1.84435037990369
"8978599","2003-07-23",32.6242829985646,0.153846153846154,0.0995910959911544,0.174896184503781,16.7234321204729,14.9190568795271,15.8212445,0.493631498368023,52.7986747569655,15.5944056,15.6897875482851,1.06522972420915,1.68852624876478
"8978598","2003-07-24",33.0582747636266,0.343281662975928,0.165709272274027,0.138815196084449,16.7565090847553,14.9800025819114,15.8682558333333,0.714055413095637,57.4615714829158,15.6086136,15.7234265418471,1.11035415350655,1.57289182971313
"8978597","2003-07-25",33.5460046473844,0.500000000000001,0.332375938940694,0.199225435735292,16.747543585235,15.1421907480983,15.9448671666667,0.806291648347969,61.2654716936624,15.6295076,15.7860110029342,1.25943374432569,1.51020021263564
"8978596","2003-07-28",34.1430437818725,0.466666666666668,0.436649443214199,0.311578218142974,16.718875894938,15.3205987717286,16.0197373333333,0.823011315737379,61.2654716936624,15.6637736,15.8402508692096,1.36071281814187,1.48030273373689
"8978595","2003-07-29",33.4168290833331,0.2,0.38888888888889,0.385971423681261,16.6027742319747,15.5321157680253,16.067445,0.42844434593637,52.2365336020218,15.6804888,15.8315414199817,1.21359267030918,1.42696072105135
"8978594","2003-07-30",31.7764047526504,0,0.222222222222223,0.349253518108437,16.5836440411504,15.564479292183,16.0740616666667,0.0629869127787279,45.707705983158,15.6955324,15.7738478973174,0.894654876142043,1.32049955206949
"8978593","2003-07-31",29.5071588007515,0,0.0666666666666667,0.225925925925926,16.6443602406445,15.4403854260222,16.0423728333333,-0.0865677792893533,40.8234358014234,15.697204,15.6792735110085,0.464171289890647,1.14923389963372
"8978592","2003-08-01",27.4000018454168,0.0425502665437909,0.0141834221812637,0.101024103690051,16.6805349195233,15.3255100804767,16.0030225,-0.0024231392040968,42.4782196854369,15.718098,15.6084517095407,0.162775151456174,0.95194214999821
"8978591","2003-08-04",25.985247633822,0,0.0141834221812637,0.0316778370097315,16.7238184140447,15.1770599192886,15.9504391666667,-0.0367283706417266,38.9583047460516,15.7206052,15.5136421482686,-0.205148152875201,0.720524089423528
"8978590","2003-08-05",24.4270909191521,0.186276211881625,0.0762754928084721,0.034880779057,16.697817359545,15.1299319737883,15.9138746666667,0.242582374324159,46.5153644409953,15.738156,15.4844058618328,-0.287671873232775,0.518884896892267
"8978589","2003-08-06",23.8414210321257,0.549021907948142,0.245099373276589,0.111852762755442,16.679827219344,15.134689780656,15.9072585,0.67579331555385,57.5394270426344,15.7657364,15.5621450802551,0.0488790761956404,0.424883732752942
"8978588","2003-08-07",23.8036189675419,0.666665102595263,0.467321074141677,0.262898646742246,16.7160653629193,15.121434970414,15.9187501666667,0.833462748378884,60.3908238793568,15.7866304,15.6629484028877,0.438459587202589,0.427598903642871
"8978587","2003-08-08",24.0222552396563,0.656863067112741,0.624183359218715,0.445534602212327,16.7720846373506,15.1058106959827,15.9389476666667,0.832083650590534,60.0291077741544,15.7966596,15.7475259491694,0.725741208921926,0.487227364698682
"8978586","2003-08-11",24.2896256224825,0.784312989456595,0.702613719721533,0.598039384360642,16.8364503786384,15.0769646213616,15.9567075,0.915230698502924,63.1220489690408,15.8200608,15.8570424892801,1.07744766769813,0.605271425298572
"8978585","2003-08-12",24.9182755642945,0.816513278066601,0.752563111545312,0.693120063495187,16.9418959278451,15.0265394054882,15.9842176666667,0.976159741552664,65.1334995231119,15.8468048,15.9770288240428,1.43160851445516,0.77053884312989
"8978584","2003-08-13",25.6845112655564,0.886957354097909,0.829261207207035,0.76147934615796,17.1132734682337,14.9575425317663,16.035408,1.00270744909189,67.860550093011,15.8793996,16.1172343141704,1.82351741767504,0.981134558038919
"8978583","2003-08-14",27.2014655197468,0.767124949188991,0.823531860451167,0.801785393067838,17.3578725164934,14.8898458168399,16.1238591666667,1.04717702210824,69.8161838227135,15.9253664,16.2666044056143,2.20725013930294,1.22635767429172
"8978582","2003-08-15",28.6100658986379,0.780820974784627,0.811634426023843,0.821475831227348,17.5469739850886,14.8637170149114,16.2053455,0.946960980627748,70.2065759282924,15.9771832,16.4016291515324,2.4975742946453,1.48060099836244
"8978581","2003-08-18",28.5953442061349,0.630138468195586,0.726028130723068,0.787064805732693,17.6337430419687,14.8890792913646,16.2614111666667,0.761746270318857,60.8775368503477,16.0064348,16.4573625979948,2.47048473246501,1.67857774518295
"8978580","2003-08-19",28.9613988530553,0.73287832894064,0.714612590640285,0.750758382462398,17.7542214872281,14.9294845127719,16.341853,0.831869365234302,64.355408729502,16.0415368,16.5474529182621,2.57090463691909,1.85704312353018
"8978579","2003-08-20",29.4149988534136,0.767124949188991,0.710047248775073,0.716895990046142,17.8789127064435,14.9614982935565,16.4202055,0.827892338197757,65.4577140228848,16.0958612,16.6394605291605,2.66798437227465,2.01923137327907
"8978578","2003-08-21",29.6522822111004,0.746574354536276,0.748859210888636,0.724506350101331,17.9780273076339,14.9675493590328,16.4727883333333,0.774838419057173,64.1751863320666,16.1602144,16.7108417919391,2.68151151161167,2.15168740094559
"8978577","2003-08-22",29.0451603081581,0.598425493587787,0.704041599104351,0.72098268625602,18.0362494673866,14.9761875326134,16.5062185,0.695734001282901,58.4231934524159,16.217046,16.7337042196806,2.52121815207165,2.2255935511708
"8978576","2003-08-25",28.0403252836555,0.344444149006887,0.56314799904365,0.672016269678879,18.0815531838736,14.9872974827931,16.5344253333333,0.66194783121027,55.3691887039422,16.2621772,16.7312316570565,2.28724375751113,2.23792359243887
"8978575","2003-08-26",26.3408857124432,0.0632913693036551,0.33538700396611,0.534192200704704,18.0913089143476,15.0374380856524,16.5643735,0.508324899150216,50.0827441164962,16.2997864,16.687300769449,1.92856987884131,2.17605284971936
"8978574","2003-08-27",25.1107563729514,0.164556348523584,0.190763955611376,0.363099652873712,18.0874540262383,15.154120307095,16.6207871666667,0.546418005258459,52.6777544060538,16.335724,16.6715140001891,1.70550984330498,2.08194424843648
"8978573","2003-08-28",23.3476496617477,0,0.0759492392757468,0.200700066284411,18.0238899646127,15.331207702054,16.6775488333333,0.423438608830105,47.9771205130522,16.349096,16.6188294668306,1.37122998926436,1.93980139660206
"8978572","2003-08-29",21.9865027699614,0,0.0548521161745285,0.10718843702055,17.9363945317572,15.5169048015761,16.7266496666667,0.325415116227123,46.0794342457924,16.3474244,16.5564548712531,1.03311034733662,1.75846318674897
"8978571","2003-09-02",21.2902494649837,0,3.70074341541719e-16,0.0436004518167587,17.78186222671,15.7717284399567,16.7767953333333,0.174831593644461,42.1858917877,16.334888,16.4661808884194,0.624447432877417,1.53166003597466
"8978570","2003-09-03",20.643728538933,0.0505051970026585,0.0168350656675532,0.0238957272806942,17.6819543797679,15.936407620232,16.809181,0.126939622341329,44.1408898133711,16.3432456,16.4018727699635,0.346796169128516,1.29468726260543
"8978569","2003-09-04",20.0433876790287,0.116279328614041,0.0555948418722337,0.0241433025132625,17.6775827687817,15.9456542312183,16.8116185,0.162812203852084,46.1036032989419,16.3708256,16.360068400635,0.175708878963099,1.07089158587696
"8978568","2003-09-05",18.839148447876,0.116279328614041,0.0943546180769141,0.0555948418722338,17.6846946729716,15.9239166603617,16.8043056666667,0.215999217532199,46.1036032989419,16.4117776,16.323837947217,0.0394058948565146,0.864594447672874
"8978567","2003-09-08",17.7209263046628,0.116279328614041,0.116279328614042,0.0887429295210633,17.69446004866,15.8918642846733,16.7931621666667,0.20945112757375,46.1036032989419,16.4493868,16.2924382209214,-0.0680371461837526,0.678068128901549
"8978566","2003-09-09",16.7408925554665,0.104653621833401,0.112404093020495,0.107679346570484,17.7074111340432,15.8280715326234,16.7677413333333,0.18666759347001,45.7025480519991,16.4961896,16.2624397914652,-0.161862533271606,0.510081996466918
"8978565","2003-09-10",16.3490623190275,0,0.0736443168158143,0.100775912816784,17.7192410536177,15.7250052797156,16.7221231666667,0.129806477083624,42.1481396688967,16.5195908,16.2113678192699,-0.326282074084538,0.342809182356627
"8978564","2003-09-11",15.645532854727,0.0465139575263789,0.0503891931199268,0.0788125343187454,17.6812100005999,15.6697099994001,16.67546,0.256592924165399,44.2244141383485,16.515412,16.1782494433672,-0.410604849824059,0.19212637592049
"8978563","2003-09-12",16.5445510026393,0.406977650149149,0.151163869225176,0.0917324597203059,17.5880114798004,15.7030125201996,16.645512,0.621928272424803,57.0799588494864,16.5271128,16.2359081842516,-0.152755954114225,0.123149909913547
"8978562","2003-09-15",16.5355234744197,0.273972961986809,0.242488189887446,0.148013750744183,17.4835012691576,15.7316083975091,16.6075548333333,0.521667135367863,50.9594440254397,16.5271128,16.244091093018,-0.103455585476553,0.0778288108355267
"8978561","2003-09-16",16.2609376042895,0.205479721490107,0.295476777875355,0.229709612329326,17.441763472934,15.7057888603993,16.5737761666667,0.344736880719825,49.0706293036813,16.5120692,16.237253613949,-0.114997908126802,0.039263467043061
"8978560","2003-09-17",16.9539944114321,0.479452683476916,0.319635122317945,0.285866696693582,17.359440175889,15.7365734907777,16.5480068333333,0.633038140869762,56.0826818830314,16.5062192,16.2870451320891,0.0823609709681206,0.0478829678280729
"8978559","2003-09-18",18.0259645960723,0.589040557019788,0.424657653995604,0.346589851396301,17.2731345332188,15.7824838001145,16.5278091666667,0.798554734150587,58.5415187750879,16.49619,16.3524844478106,0.317112932337804,0.101728960730019
"8978558","2003-09-19",19.5358680899401,0.744440190166236,0.604311143554314,0.449534639955954,17.3108102346025,15.7587377653975,16.534774,1.08290190564583,64.8919913400762,16.4978612,16.4760585214358,0.739582628025404,0.229299694189096
"8978557","2003-09-22",20.2702543115023,0.61111111111111,0.648197286099045,0.559055361216321,17.3325522536128,15.7474430797205,16.5399976666667,0.922464486587384,59.9476247532227,16.4878324,16.5497267185777,0.938395934813374,0.371118942313952
"8978556","2003-09-23",21.0702195322678,0.622220095083118,0.659257132120155,0.637255187257838,17.3752894079486,15.7262962587181,16.5507928333333,0.924891900648745,60.2195959395282,16.4970256,16.6163578227674,1.09224680801938,0.515344515455038
"8978555","2003-09-24",22.1590606061983,0.701032708182226,0.644787971458818,0.650747463226006,17.5195511225016,15.6732712108317,16.5964111666667,0.990582257295656,63.4294049388627,16.5037116,16.7075354463984,1.31889940930319,0.676055494224667
"8978554","2003-09-25",23.1087299900077,0.690720428675044,0.671324410646796,0.658456504741923,17.6168999473986,15.6413897192681,16.6291448333333,0.896087631197501,62.9732725285695,16.5053828,16.7837693868786,1.46963428814302,0.834771253008338
"8978553","2003-09-26",23.6118959621419,0.628866488052064,0.673539874969778,0.663217419025131,17.7045314268432,15.6408165731568,16.672674,0.824319353262914,60.1779306863145,16.5045472,16.8331241352948,1.51034261838692,0.969885526084054
"8978552","2003-09-29",24.3445828888901,0.701032708182226,0.673539874969778,0.672801386862117,17.808654620097,15.6557890465696,16.7322218333333,0.854401211133933,62.2816262499312,16.5212624,16.8953995839221,1.59332236713026,1.09457289429329
"8978551","2003-09-30",23.9328941359864,0.494624651979023,0.608174616071104,0.651751455336887,17.8283720793043,15.7314872540291,16.7799296666667,0.641824829742046,54.3332941627705,16.52962,16.8992263060659,1.46227303136206,1.16811292170705
"8978550","2003-10-01",24.1875573562801,0.36585536683593,0.520504242332393,0.600739577791092,17.8471610837452,15.8102035829215,16.8286823333333,0.649417779479247,52.3352953249075,16.5463352,16.8886134652571,1.29368615300636,1.19322756796691
"8978549","2003-10-02",24.5883000294766,0.560975894472654,0.473818637762536,0.534165832055345,17.8941591383779,15.8795148616221,16.886837,0.750113467911112,57.6961995105219,16.5697364,16.9239890032228,1.30449461883198,1.21548097813992
"8978548","2003-10-03",25.4265738032799,0.736845817463676,0.55455902625742,0.516293968784116,18.0125163124815,15.9136836875185,16.9631,0.912802489835809,64.2005266917038,16.6248968,17.0215091361264,1.53283265987239,1.27895131448642
"8978547","2003-10-06",26.6927904315046,0.666663235793613,0.654828315909981,0.561068659976646,18.1689830086642,15.9424766580024,17.0557298333333,0.978905812694581,66.9376483470197,16.6951004,17.1394559179762,1.80861887553732,1.3848848266966
"8978546","2003-10-07",25.9932740400154,0.223526033367305,0.542345028874864,0.583910790347422,18.1719507892227,16.0697472107773,17.120849,0.671447556441326,53.9749587517844,16.7469172,17.1441711289127,1.66241075242834,1.44039001184295
"8978545","2003-10-08",25.3437231050612,0.301205166647445,0.397131478602787,0.531434941129211,18.1249933166043,16.272713016729,17.1988531666667,0.686310984730497,56.0691746151738,16.8012416,17.1705456450577,1.60649957348222,1.4736119241708
"8978544","2003-10-09",24.949380366558,0.397589666705108,0.307440288906619,0.41563893212809,18.0986298240591,16.4502091759409,17.2744195,0.756459923512802,58.1211885606318,16.8580732,17.2156902257167,1.62152296281042,1.50319413189872
"8978543","2003-10-10",23.7978482667253,0.204814900242187,0.30120324453158,0.335258337346996,18.1012012552214,16.4936040781119,17.2974026666667,0.523393505455735,52.8081877883487,16.9015324,17.2102408622878,1.4597066658381,1.4944966386866
"8978542","2003-10-13",23.3801008110962,0.216866566716642,0.273090377887979,0.293911303775393,18.0875013021097,16.5901833645569,17.3388423333333,0.590471322045829,53.0968493856905,16.9458276,17.2083047473161,1.32601454821732,1.46080022059274
"8978541","2003-10-14",22.8435775181958,0.180723099988468,0.200801522315766,0.258365048245108,17.9691204660125,16.8088555339875,17.388988,0.429471855026671,52.0682117668745,16.9884512,17.1982694476739,1.17713785930751,1.4040677483357
"8978540","2003-10-15",23.435618752707,0.602404566947295,0.333331411217468,0.269074437140405,18.0241351141871,16.8812935524795,17.4527143333333,1.01251402902969,61.4512475073978,17.067848,17.2870761879841,1.38523612842973,1.4003014243545
"8978539","2003-10-16",24.0663926379554,0.578312766693576,0.453813477876446,0.329315470469894,18.0855198052638,16.9257715280695,17.5056456666667,0.953400975315191,60.7199059504938,17.1422304,17.3584713629195,1.51151540159415,1.42254421980243
"8978538","2003-10-17",24.8178770698233,0.797617216211134,0.659444849950669,0.482196579681528,18.233094300853,16.8680410324803,17.5505676666667,1.07679238720986,64.9841241298091,17.2065836,17.4732778478636,1.7731729366752,1.49266996317699
