"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5670863","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670862","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670861","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670860","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670859","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670858","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670857","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670856","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670855","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670854","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670853","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670852","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670851","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5670850","2001-08-13",NA,0.0582524271844662,NA,NA,NA,NA,NA,NA,NA,NA,19.2785714285714,NA,NA
"5670849","2001-08-14",NA,0.174757281553398,NA,NA,NA,NA,NA,NA,23.2758620689655,NA,18.9080952380952,NA,NA
"5670848","2001-08-15",NA,0.213592233009709,0.148867313915858,NA,NA,NA,NA,NA,26.0230179028133,NA,18.6403492063492,NA,NA
"5670847","2001-08-16",NA,0.132530120481928,0.173626545015012,NA,NA,NA,NA,NA,23.5281038776236,NA,18.261635978836,NA,NA
"5670846","2001-08-17",NA,0.0897435897435899,0.145288647745076,0.155927502225315,NA,NA,NA,NA,22.6767110642226,NA,17.8800845149912,NA,NA
"5670845","2001-08-20",NA,0.0158730158730161,0.0793822420328447,0.132765811597644,NA,NA,NA,NA,21.4243579250422,NA,17.469406579659,NA,NA
"5670844","2001-08-21",NA,0.0476190476190477,0.0510785510785513,0.0919164802854905,24.0840197015743,13.419313631759,18.7516666666667,0.17947233510651,22.9518273088102,NA,17.1401523690378,NA,NA
"5670843","2001-08-22",NA,0.0483870967741937,0.0372930534220859,0.0559179488444939,23.4934555540982,13.2432111125685,18.3683333333333,0.213665365080603,22.9518273088102,NA,16.8547987198328,NA,NA
"5670842","2001-08-23",NA,0.120689655172414,0.0722319331885519,0.053534512563063,22.6197553892265,13.3535779441068,17.9866666666667,0.2784055673988,26.276067755336,NA,16.6608255571884,NA,NA
"5670841","2001-08-24",NA,0.0625000000000001,0.0771922506488693,0.0622390790865023,21.8418977749511,13.4281022250489,17.635,0.26209706370986,25.1093899633903,NA,16.4393821495633,NA,NA
"5670840","2001-08-27",NA,0.0975609756097562,0.0935835435940568,0.0810025758104926,21.1716594328636,13.4916739004698,17.3316666666667,0.283202716596651,25.9940610288512,NA,16.2607978629549,NA,NA
"5670839","2001-08-28",NA,0.0263157894736846,0.062125588361147,0.0776337942013577,20.5345904794556,13.562076187211,17.0483333333333,0.277937589162706,25.0384782307394,17.584,16.0660248145609,NA,NA
"5670838","2001-08-29",NA,0.212121212121212,0.111999325734884,0.0892361525633627,20.0851130504449,13.5982202828884,16.8416666666667,0.349696914233523,30.5383664222284,17.292,15.9772215059528,-10.3647389545346,NA
"5670837","2001-08-30",NA,0.21875,0.152395667198299,0.108840193764777,19.4606183070135,13.7993816929865,16.63,0.406380878218939,31.441209036104,16.988,15.9135919718257,-9.76450713672002,NA
"5670836","2001-08-31",61.4814123491756,0.3125,0.247790404040404,0.170728465657862,18.7273525547347,14.1259807785986,16.4266666666667,0.443495111316929,34.204149336218,16.76,15.8984463755823,-9.03557035474066,NA
"5670835","2001-09-04",60.3721388539488,0.387096774193548,0.306115591397849,0.235433887545517,18.0846020034949,14.4487313298384,16.2666666666667,0.509167909511977,36.0543249464606,16.556,15.911986858838,-8.26183328451607,NA
"5670834","2001-09-05",59.9359916251317,0.0714285714285712,0.257008448540707,0.270304814659653,17.5109178468645,14.6924154864689,16.1016666666667,0.298356268449758,31.3130560322084,16.336,15.7903886109929,-8.06365568980713,NA
