"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15070599","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070598","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070597","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070596","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070595","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070594","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070593","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070592","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070591","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070590","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070589","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070588","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070587","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15070586","2001-08-22",NA,0.557788944723618,NA,NA,NA,NA,NA,NA,NA,NA,2.515,NA,NA
"15070585","2001-08-23",NA,0.386934673366834,NA,NA,NA,NA,NA,NA,59.5588235294118,NA,2.54233333333333,NA,NA
"15070584","2001-08-24",NA,0.336683417085427,0.42713567839196,NA,NA,NA,NA,NA,57.2905331882481,NA,2.55268888888889,NA,NA
"15070583","2001-08-27",NA,0.376884422110553,0.366834170854272,NA,NA,NA,NA,NA,58.6473782316233,NA,2.57233037037037,NA,NA
"15070582","2001-08-28",NA,0.502645502645503,0.405404447280494,0.399791432175575,NA,NA,NA,NA,63.3495775939708,NA,2.62935298765432,NA,NA
"15070581","2001-08-29",NA,0.518518518518518,0.466016147758191,0.412751588630986,NA,NA,NA,NA,63.7929572148303,NA,2.68277258930041,NA,NA
"15070580","2001-08-30",NA,0.44973544973545,0.490299823633157,0.453906806223948,3.62334022531299,1.76932644135368,2.69633333333333,0.633224467982392,60.3839713779148,NA,2.71173624406036,NA,NA
"15070579","2001-08-31",NA,0.279220779220779,0.415824915824916,0.457380295738755,3.63384999984625,1.82715000015375,2.7305,0.591972472848258,58.569041096476,NA,2.72750474485231,NA,NA
"15070578","2001-09-04",NA,0.294964028776978,0.341306752577736,0.41581049734527,3.64814178524759,1.89652488141908,2.77233333333333,0.64329617363899,60.9183552875902,NA,2.75850411220534,NA,NA
"15070577","2001-09-05",NA,0.23134328358209,0.268509363859949,0.341880344087534,3.65087350095345,1.96345983237989,2.80716666666667,0.578720076651757,59.5203999605129,NA,2.77870356391129,NA,NA
"15070576","2001-09-06",NA,0.106060606060606,0.210789306139891,0.273535140859192,3.61286665142343,2.08213334857657,2.8475,0.495100387516198,55.4121570152188,NA,2.77620975538978,NA,NA
"15070575","2001-09-07",NA,0.113636363636364,0.15034675109302,0.209881807030953,3.5701449166862,2.1908550833138,2.8805,0.424719713854877,55.6320206239254,2.6564,2.77538178800448,NA,NA
"15070574","2001-09-10",NA,0.113636363636364,0.111111111111111,0.157415722781341,3.51635141504066,2.307315251626,2.91183333333333,0.382688923933627,55.6320206239254,2.6792,2.77466421627055,5.29214763288985,NA
"15070573","2001-09-17",NA,0,0.0757575757575757,0.112405145987235,3.43552603571501,2.44647396428499,2.941,0.25633234390627,49.667226490673,2.6952,2.74604232076781,4.18760421231572,NA
"15070572","2001-09-18",28.1682128994157,0.191176470588235,0.101604278074866,0.0961576549811843,3.42368998534626,2.47664334798708,2.95016666666667,0.299200314783924,53.0249621612169,2.7132,2.7385700113321,3.64994288986757,NA
"15070571","2001-09-19",26.5333222662816,0,0.0637254901960784,0.0803624480095067,3.44505011868177,2.43628321465157,2.94066666666667,0.0169019409872053,44.4310386608952,2.7288,2.68542734315449,2.15827901598078,NA
"15070570","2001-09-20",25.0152095355142,0.012345679012346,0.067840716533527,0.0777234949348238,3.47506707889495,2.36726625443838,2.92116666666667,0.0295484033221204,44.7067785827262,2.7388,2.64070369740056,0.977648551837329,NA
"15070569","2001-09-21",23.6055334283731,0.0740740740740741,0.02880658436214,0.0534575970305818,3.45374815097427,2.30825184902573,2.881,0.109194140648759,46.1457173132044,2.7492,2.60860987108048,0.18177082028088,NA
"15070568","2001-09-24",22.7474573783241,0,0.02880658436214,0.0418179617526023,3.36321057335084,2.2851227599825,2.82416666666667,0.0756375368249435,43.6964763970596,2.7592,2.56746188826975,-0.762204125777299,NA
"15070567","2001-09-25",21.9506724747072,0.0117647058823532,0.0286129266521424,0.0287420317921408,3.25342489978712,2.28257510021288,2.768,0.0763161989488763,44.0164727626409,2.7556,2.53313363650045,-1.47452731504276,NA
"15070566","2001-09-26",20.9142136312569,0.0823529411764709,0.031372549019608,0.0295973533446301,3.20133851953771,2.25866148046229,2.73,0.164077246458389,45.9995638920188,2.7484,2.51138248496706,-1.83368223288202,1.37521993883001
"15070565","2001-09-27",19.712444528787,0.176470588235295,0.0901960784313729,0.0500605180343744,3.18498930108686,2.23734403224648,2.71116666666667,0.294754422994157,48.6132703642518,2.7424,2.50319815363812,-1.84167090798292,0.731841769467422
"15070564","2001-09-28",18.7512836739386,0.3,0.186274509803922,0.102614379084968,3.18295629739781,2.22704370260219,2.705,0.355286629670455,50.5465817495882,2.7184,2.50410506648637,-1.63540446940216,0.258392521693506
"15070563","2001-10-01",18.3142553342452,0.542857142857143,0.339775910364146,0.205415499533147,3.17171344952508,2.22461988380825,2.69816666666667,0.512494365669537,55.6391098693425,2.6896,2.52755772428819,-0.914668941283203,0.023780229098164
"15070562","2001-10-02",18.0084046794534,0.544117647058824,0.462324929971989,0.329458450046685,3.12654428422532,2.23578904910802,2.68116666666667,0.532369535644137,55.2785069927711,2.6664,2.54655002771643,-0.375058963636821,-0.0559876094488329
"15070561","2001-10-03",17.3236211593789,0.455882352941176,0.514285714285714,0.438795518207283,3.07512775799341,2.24987224200659,2.6625,0.513127247408189,53.0566074283017,2.6484,2.5550100240209,-0.137923093107417,-0.0723747061805498
"15070560","2001-10-04",16.6877507478811,0.455882352941176,0.485294117647059,0.487301587301587,3.03827881241111,2.2537211875889,2.646,0.458362947942708,53.0566074283017,2.644,2.56234202081812,0.048875543439042,-0.0481246562566314
"15070559","2001-10-05",17.0534623606294,0.583333333333333,0.498366013071895,0.499315281668223,3.01234791730701,2.25998541602632,2.63616666666667,0.584843852829817,54.4715192818783,2.6452,2.5740297513757,0.318287064970435,0.0251576879887819
"15070558","2001-10-08",17.3930517153243,0.800000000000001,0.613071895424837,0.532244008714597,2.95719609905673,2.2861372342766,2.62166666666667,0.666403683085615,56.2467701227125,2.6452,2.59082578452561,0.678593772398295,0.155844904870684
"15070557","2001-10-09",17.708384687541,0.800000000000001,0.727777777777778,0.613071895424837,2.91456665026785,2.30476668306549,2.60966666666667,0.648136008841986,56.2467701227125,2.6332,2.60538234658886,0.950748206870755,0.314825565270699
"15070556","2001-10-10",17.4244224720655,0.66,0.753333333333334,0.69806100217865,2.88923300721683,2.31343365944984,2.60133333333334,0.625043559495547,52.8977977630099,2.6172,2.60866470037701,0.937932026464261,0.439446857509411
"15070555","2001-10-11",18.2899421266464,0.735294117647059,0.731764705882353,0.737625272331155,2.90558350689618,2.30541649310382,2.6055,0.924048630050244,59.2443437286645,2.6132,2.63417607366008,1.43319043870958,0.638195573749444
"15070554","2001-10-12",19.1383835888929,0.720588235294117,0.705294117647058,0.730130718954248,2.92297100735835,2.29736232597499,2.61016666666667,0.90467256002084,59.2443437286645,2.612,2.6562859305054,1.79930967059068,0.87041839311769
"15070553","2001-10-15",19.9735272828703,0.698412698412698,0.718098350451291,0.718385724660234,2.95016918174767,2.287497484919,2.61883333333334,0.884051410703,59.6155631534905,2.606,2.67678113977135,2.09103055423308,1.11454082534077
"15070552","2001-10-16",20.7490178558492,0.763636363636364,0.727545765781059,0.716979411293136,2.96827195834916,2.28039470831751,2.62433333333334,0.85713736230608,61.8602539869133,2.6044,2.7025436544685,2.46863364458174,1.38535938918896
"15070551","2001-10-17",22.045191563046,0.734693877551021,0.732247646533361,0.725963920921904,3.00308972327051,2.29124361006283,2.64716666666667,0.869227742424504,61.8602539869133,2.6088,2.72487116720603,2.73046858993224,1.65438122933762
"15070550","2001-10-18",23.2487814340145,0.846153846153846,0.78149469578041,0.74709603603161,3.03627859363962,2.31372140636038,2.675,0.889819202722582,64.527999169107,2.6156,2.75355501157856,3.10210579426053,1.9439261423222
"15070549","2001-10-19",24.8863061144908,0.600000000000001,0.726949241234955,0.746897194516242,3.06834983273402,2.33598350059932,2.70216666666667,0.874812423722269,62.5099866690348,2.6212,2.77441434336809,3.26493812650328,2.20812853915842
"15070548","2001-10-22",26.9381735393356,0.692307692307693,0.712820512820513,0.740421483278626,3.11678598522469,2.36354734810864,2.74016666666667,1.01311759773742,67.9132493353559,2.6412,2.81249243091901,3.7758081973613,2.52166447079899
"15070547","2001-10-23",28.7356866049804,0.676923076923077,0.656410256410256,0.698726670155241,3.14404077302959,2.41162589363708,2.77783333333333,0.953522553968554,67.2177164572795,2.6556,2.84416010679648,4.09303367591394,2.83593831182198
"15070546","2001-10-24",30.7614485465154,0.859154929577465,0.742795232936078,0.704008667388949,3.20715429948569,2.43451236718098,2.82083333333334,1.08565291512232,72.8972730160422,2.6916,2.89693875922361,4.80785181970873,3.23032101339933
"15070545","2001-10-25",31.509927484444,0.704225352112676,0.746767786204405,0.71532442518358,3.23372433784944,2.46927566215056,2.8515,0.864314843956508,65.79065157891,2.7228,2.92801359132713,4.99489660062649,3.58323613084476
"15070544","2001-10-26",32.6498743410904,0.746478873239437,0.769953051643192,0.753172023594558,3.26854287018853,2.49679046314481,2.88266666666667,0.898227890873194,66.7428984382507,2.7532,2.95894511248351,5.15644415425469,3.89787773552675
"15070543","2001-10-29",33.7083964222621,0.873239436619718,0.774647887323943,0.76378957505718,3.31833333333333,2.501,2.90966666666667,0.916394779771613,69.4869734071585,2.7912,2.99775243081905,5.45396067138011,4.20909432269742
"15070542","2001-10-30",33.3699606791287,0.574074074074074,0.731264127977743,0.758621688981626,3.33643659891066,2.52289673442268,2.92966666666667,0.721665023688581,61.0486212596095,2.8232,3.01271877337651,5.24624232248694,4.41652392265532
"15070541","2001-10-31",33.6211994696488,0.425925925925926,0.624413145539906,0.710108386947197,3.34635132055764,2.55564867944237,2.951,0.688439992801639,56.8036284203523,2.8496,3.01502293692631,4.81155619904845,4.49553037793395
"15070540","2001-11-01",33.8544926322745,0.547169811320755,0.515723270440251,0.6238001813193,3.34353255477014,2.60713411189653,2.97533333333334,0.669292409392103,59.4599354643255,2.8756,3.0263532120028,4.59999459531821,4.5164232214108
"15070539","2001-11-02",34.0711219975699,0.48936170212766,0.48748581312478,0.542540743034979,3.34449996022275,2.64616670644392,2.99533333333334,0.64988068533224,59.4599354643255,2.8992,3.03617278373576,4.38035966010362,4.48921050914937
"15070538","2001-11-05",34.8961827863537,0.595744680851064,0.544092064766492,0.515767049443841,3.35433345715699,2.68133320950968,3.01783333333333,0.745913728231986,61.4250062580859,2.918,3.05134974590432,4.28744536507599,4.44885748033469
"15070537","2001-11-06",35.662310661653,0.744186046511628,0.60976414316345,0.54711400701824,3.35989234824792,2.72910765175209,3.0445,0.799362578677558,64.3984980975673,2.9404,3.07516977978375,4.37030437557613,4.43314685938298
"15070536","2001-11-07",35.5535052861281,0.558139534883721,0.63269008741547,0.595515431781804,3.34282904408383,2.79883762258284,3.07083333333334,0.737442469791649,59.4623556911905,2.962,3.08514714247925,4.17494816513651,4.38150712053368
