"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14183867","2001-09-10",24.8164310249906,0,-7.40148683083438e-17,-3.70074341541719e-17,84.2383288769974,81.745004456336,82.9916666666667,0.302806781743922,45.9566124247793,83.052,82.7996912856449,-0.690024225714947,-0.743348950340622
"14183866","2001-09-17",26.6260230048403,0,-7.40148683083438e-17,-3.70074341541719e-17,84.6178567382085,81.1154765951249,82.8666666666667,-0.270904324972225,35.6379353455534,82.872,82.4263991142256,-0.903311916692018,-0.775341543610901
"14183865","2001-09-18",28.7074182820417,0,-7.40148683083438e-17,-3.70074341541719e-17,85.0333333333334,80.3666666666667,82.7,-0.221428571428573,32.4949882401608,82.652,81.9695458989955,-1.15876509550686,-0.852026253990094
"14183864","2001-09-19",31.1265355219726,0,-7.40148683083438e-17,-3.70074341541719e-17,85.4703680869517,79.4629652463817,82.4666666666667,-0.188039980508638,28.4429370844616,82.372,81.3736064457961,-1.49474795538139,-0.980570594268353
"14183863","2001-09-20",33.372858673337,0.3,0.0999999999999999,0.0333333333333333,85.6146345411973,78.9186987921361,82.2666666666667,0.0121418739532133,36.9146586920527,82.32,81.0571255863566,-1.59622830605849,-1.10370213662638
"14183862","2001-09-21",36.0332542486712,0,0.0999999999999999,0.0666666666666666,85.8010933022368,78.0889066977632,81.945,-0.0806826990850551,30.8780817288089,82.068,80.4761755081757,-1.88662728178445,-1.26028716565799
"14183861","2001-09-24",38.5036215686244,0,0.0999999999999999,0.1,85.9540565978888,77.2159434021112,81.585,-0.0590451726306925,30.8780817288089,81.836,79.972685440419,-2.09604018193126,-1.42743776891265
"14183860","2001-09-25",38.8082634220282,0.051724137931034,0.0172413793103446,0.0724137931034482,85.8415331371635,76.6884668628365,81.265,0.0886624342969865,32.5467032873911,81.616,79.5763273816965,-2.20879434314829,-1.58370908375978
"14183859","2001-09-26",39.0911451430459,0.310344827586207,0.120689655172413,0.079310344827586,85.5549841617659,76.4350158382341,80.995,0.226424488387498,40.3060802850567,81.436,79.4328170641369,-2.12266037034839,-1.6914993410775
"14183858","2001-09-27",39.3538210268481,0.310344827586207,0.224137931034482,0.120689655172413,85.2037337000044,76.2462662999955,80.725,0.251603896431956,40.3060802850567,81.256,79.3084414555854,-2.03133470076656,-1.75946641301531
"14183857","2001-09-28",40.1913836429361,0.051724137931034,0.224137931034482,0.189655172413793,84.8110029779921,76.0056636886745,80.4083333333333,0.18863588595697,35.5617379666306,80.98,79.0006492615073,-2.08842930536195,-1.82525899148464
"14183856","2001-10-01",40.9691203578749,0.275862068965516,0.212643678160919,0.220306513409961,84.5825208293239,75.8141458373428,80.1983333333333,0.283502264094612,41.9402236713628,80.756,78.907229359973,-1.97881179744352,-1.85596955267642
"14183855","2001-10-02",41.6913044503181,0.275862068965516,0.201149425287355,0.212643678160919,84.313365125124,75.6633015415427,79.9883333333333,0.30481839040606,41.9402236713628,80.532,78.8262654453099,-1.87056377803122,-1.85888839774738
"14183854","2001-10-03",42.1070937544391,0.310344827586207,0.28735632183908,0.233716475095785,83.9987054467377,75.5779612199289,79.7883333333333,0.347004813513785,42.9478552133248,80.316,78.7827633859353,-1.7443115073835,-1.8359730196746
"14183853","2001-10-04",42.4931838225514,0.473684210526315,0.353297035692679,0.280600927606372,83.6415501627994,75.5351165038673,79.5883333333333,0.36574449639341,42.9478552133248,80.1,78.7450616011439,-1.62557628452731,-1.79389367264514
"14183852","2001-10-05",42.8516960286556,0.545454545454545,0.443161194522355,0.361271517351371,83.2366966217977,75.539970044869,79.3883333333333,0.384582968557547,42.9478552133248,79.88,78.7123867209914,-1.51407339903206,-1.73792961792253
"14183851","2001-10-08",43.1846002200382,0.545454545454545,0.521531100478468,0.439329776897834,82.7759834463367,75.6006832203299,79.1883333333333,0.404069054722132,42.9478552133248,79.72,78.6840684915259,-1.40949920596601,-1.67224353553122
"14183850","2001-10-09",43.4937255406077,0.782608695652174,0.624505928853754,0.529732741284859,82.2460267913902,75.7306398752764,78.9883333333333,0.425049219697822,42.9478552133248,79.56,78.6595260259891,-1.31153834415534,-1.60010249725605
"14183849","2001-10-10",42.9507861917973,1,0.776021080368906,0.640686036567043,81.645952851259,75.9807138154077,78.8133333333333,0.532949477592276,46.3214330432743,79.42,78.7049225558572,-1.16915744852294,-1.51391348750943
"14183848","2001-10-11",43.6067643065082,0.130434782608695,0.637681159420289,0.679402722880983,80.9175278749097,76.159138791757,78.5383333333333,0.176711318378761,36.9177383521131,79.2,78.4775995484096,-1.24725079086395,-1.46058094818033
"14183847","2001-10-12",42.3699381382745,0.75,0.626811594202898,0.680171277997364,79.8751807558187,76.8014859108479,78.3383333333333,0.552596849986973,45.8041866589407,79.04,78.4805862752883,-1.14216860931962,-1.39689848040819
"14183846","2001-10-15",41.2214566963432,0.75,0.543478260869565,0.602657004830917,79.5475899925687,76.9624100074312,78.255,0.594770964268847,45.8041866589408,78.88,78.4831747719166,-1.04681677975823,-1.3268821402782
"14183845","2001-10-16",40.1550096431212,0.75,0.75,0.640096618357488,79.4147029221314,77.0119637445353,78.2133333333333,0.619308275046923,45.8041866589408,78.72,78.485418135661,-0.960177098283033,-1.25354113187916
"14183844","2001-10-17",40.0862548680269,0,0.5,0.597826086956521,79.4570355714666,76.8362977618667,78.1466666666667,0.0624641799472058,38.9509857121339,78.5,78.2873623842396,-1.03402489955078,-1.20963788541349
"14183843","2001-10-18",38.0255255470717,1,0.583333333333333,0.611111111111111,79.4570355714666,76.8362977618667,78.1466666666667,0.825608052132306,49.7472098070151,78.36,78.3823807330076,-0.876665445081137,-1.14304339734702
"14183842","2001-10-19",35.7043889337272,1,0.666666666666666,0.583333333333333,79.6445942131278,76.8520724535389,78.2483333333333,0.948220918017453,52.0311123807381,78.24,78.5313966352733,-0.692581670566372,-1.05295105199089
"14183841","2001-10-22",33.5490477927645,1,1,0.75,79.6940940737108,77.0825725929559,78.3883333333333,0.925677780121229,52.0311123807381,78.22,78.6605437505702,-0.540548391049211,-0.950470519802553
"14183840","2001-10-23",32.8448416179297,0.2,0.733333333333333,0.8,79.6940940737108,77.0825725929559,78.3883333333333,0.159840694445853,42.9711959329924,78.16,78.5058045838275,-0.618157586499746,-0.884007933141992
"14183839","2001-10-24",32.1909358841544,0.2,0.466666666666667,0.733333333333333,79.6986069986097,76.978059668057,78.3383333333333,0.191851222760015,42.9711959329924,78.16,78.3716973059838,-0.672213676694233,-0.84164908185244
"14183838","2001-10-25",30.3180639359352,0.8,0.4,0.533333333333333,79.7526417144272,76.9740249522394,78.3633333333333,0.729130794620764,50.4725202274281,78.16,78.4554709985193,-0.554426188882073,-0.784204503258367
"14183837","2001-10-26",28.9074679987413,0.6,0.533333333333333,0.466666666666667,79.7577379642784,77.0522620357216,78.405,0.53511396978153,48.1967677739406,78.232,78.4614081987167,-0.506642284077008,-0.728692059422095
"14183836","2001-10-29",27.597628914204,0.6,0.666666666666666,0.533333333333333,79.7674422353653,77.0625577646346,78.415,0.531424632334499,48.1967677739406,78.304,78.4665537722212,-0.463429219943134,-0.675639491526303
"14183835","2001-10-30",26.3813497642766,0.6,0.6,0.6,79.7768505834596,77.0731494165404,78.425,0.527739752054575,48.1967677739406,78.364,78.4710132692583,-0.424290275176076,-0.625369648256258
"14183834","2001-10-31",24.9651997191391,0.666666666666667,0.622222222222222,0.62962962962963,79.875369773941,77.0579635593923,78.4666666666667,0.807611540782193,50.9585376650793,78.384,78.5415448333572,-0.337995577355621,-0.56789483407613
"14183833","2001-11-01",23.9344362645867,0.882352941176469,0.716339869281045,0.646187363834422,80.1336093345394,76.9630573321272,78.5483333333333,0.999912948532029,56.0098138140638,78.444,78.7360055222429,-0.165190758806233,-0.487354019022151
"14183832","2001-11-02",25.5816831437424,0.425531914893617,0.658183840912251,0.665581977471839,81.2011739078309,76.3254927588358,78.7633333333333,1.32791850888334,60.4021355821536,78.604,79.0378714526106,0.0727498202907517,-0.37533325115957
