"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3932218","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932217","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932216","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932215","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932214","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932213","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932212","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932211","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932210","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932209","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932208","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932207","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932206","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3932205","2001-08-16",NA,0.104477611940299,NA,NA,NA,NA,NA,NA,NA,NA,24.6157142857143,NA,NA
"3932204","2001-08-17",NA,0.0909090909090911,NA,NA,NA,NA,NA,NA,22.3194748358862,NA,24.5269523809524,NA,NA
"3932203","2001-08-20",NA,0.0443686006825947,0.0799184345106616,NA,NA,NA,NA,NA,21.4597831364298,NA,24.4273587301587,NA,NA
"3932202","2001-08-21",NA,0.0550000000000015,0.0634258971972291,NA,NA,NA,NA,NA,21.3555668429985,NA,24.3383775661376,NA,NA
"3932201","2001-08-22",NA,0.0437500000000001,0.0477062002275321,0.0636835106451409,NA,NA,NA,NA,21.1345033541665,NA,24.2559272239859,NA,NA
"3932200","2001-08-23",NA,0.162500000000001,0.0870833333333341,0.0660718102526985,NA,NA,NA,NA,25.1005935399521,NA,24.2098035941211,NA,NA
"3932199","2001-08-24",NA,0.23125,0.145833333333334,0.0935409556314,26.240393601738,22.9089397315953,24.5746666666667,0.351516279093645,27.3776286970417,NA,24.1844964482383,NA,NA
"3932198","2001-08-27",NA,0.248120300751881,0.213956766917294,0.148957811194654,25.8220909326712,23.0669090673288,24.4445,0.356815259652203,27.0555223573231,NA,24.1572302551399,NA,NA
"3932197","2001-08-28",NA,0,0.159790100250627,0.173193400167085,25.2098814113297,23.3817852553369,24.2958333333333,0.216006915191656,24.4250020356818,NA,24.0882662211212,NA,NA
"3932196","2001-08-29",NA,0.0093457943925215,0.0858220317148007,0.153189632960907,24.9278149019519,23.4795184313815,24.2036666666667,0.1867584255812,24.6570267566179,NA,24.0298307249717,NA,NA
"3932195","2001-08-30",NA,0,0.00311526479750712,0.0829091322543116,24.8250201897333,23.4216464769334,24.1233333333333,-0.00829891341640302,21.4636069233288,NA,23.9191866283088,NA,NA
"3932194","2001-08-31",NA,0.0476190476190494,0.0189882806705236,0.0359751923942771,24.7932711230097,23.344395543657,24.0688333333333,0.0912922578685126,22.8974689606688,24.2196,23.8312950778676,NA,NA
"3932193","2001-09-04",NA,0,0.0158730158730164,0.012658853780349,24.7739166621451,23.2380833378549,24.006,0.0272924551656218,21.9618849058991,24.0856,23.7377890674853,-2.16180131031859,NA
"3932192","2001-09-05",NA,0,0.0158730158730164,0.0169114374721854,24.7061584619242,23.1081748714091,23.9071666666667,-0.126101548187669,19.1715162707033,23.9276,23.5994171918206,-2.32730383515283,NA
"3932191","2001-09-06",73.3895987250599,0.121212121212121,0.0404040404040402,0.0240500240500243,24.6314415229162,23.0425584770838,23.837,0.088599885698789,24.007752257827,23.8396,23.5061615662445,-2.36496109456477,NA
"3932190","2001-09-07",71.9394324816134,0.175757575757575,0.0989898989898985,0.0517556517556517,24.5497435475847,22.9902564524153,23.77,0.11953302776842,26.149142368879,23.7712,23.4373400240786,-2.33815872281014,NA
"3932189","2001-09-10",70.3963539993633,0.363636363636364,0.22020202020202,0.119865319865319,24.465042954086,22.9776237125807,23.7213333333333,0.283965862235217,33.1380515708813,23.7332,23.4190280208681,-2.1855050918666,NA
"3932188","2001-09-17",69.9533649361027,0,0.17979797979798,0.166329966329966,24.5092493303215,22.7567506696785,23.633,-0.152211625417517,24.9391099432211,23.6568,23.2698242847524,-2.38339422899078,NA
"3932187","2001-09-18",69.9327069882704,0,0.121212121212121,0.173737373737374,24.6662247578879,22.4034419087788,23.5348333333333,-0.200391261122259,21.5016438519714,23.5368,23.0605143801187,-2.7218596125463,NA
"3932186","2001-09-19",70.4014723623414,0,-5.55111512312578e-17,0.1003367003367,24.9388005926373,21.856532740696,23.3976666666667,-0.246528241713559,17.0345307714485,23.3868,22.7377791294362,-3.33331133371618,NA
"3932185","2001-09-20",70.8367544954074,0.0619718309859152,0.020657276995305,0.0472897994024754,25.0480311169986,21.4379688830014,23.243,-0.104698716670837,20.7161714099599,23.2452,22.4874085788447,-3.70891432544331,-2.61391217282328
"3932184","2001-09-21",71.3235381894253,0.00293255131964751,0.0216347941018542,0.0140973570323863,25.1347292248851,21.0269374417815,23.0808333333333,-0.0552456048807042,19.8123924221419,23.1012,22.2424207683321,-4.04498875174752,-2.90012748860813
"3932183","2001-09-24",71.0227086951371,0.0120845921450149,0.0256629914835258,0.0226516875268949,25.1514739851429,20.7085260148571,22.93,0.0438464100365547,20.3470078437263,22.9672,22.0340979992211,-4.25987817448471,-3.17207762578344
"3932182","2001-09-25",70.8630226092576,0,0.00500571448822073,0.0174345000245335,25.1575715371753,20.3814284628247,22.7695,0.055533973692361,19.3733173243898,22.8336,21.825551599325,-4.4633717993662,-3.43033646049999
"3932181","2001-09-26",70.9858613543531,0,0.00402819738167156,0.0115656344511393,25.1425757539816,20.0327575793517,22.5876666666667,0.0509951127567228,17.1435370123863,22.6852,21.574144719415,-4.77519830477031,-3.69930882935406
"3932180","2001-09-27",71.1563219838369,0,-5.60893923899168e-17,0.00301130395663071,25.0916801091486,19.6776532241848,22.3846666666667,0.0527666587585643,16.6755557538229,22.518,21.3402587568263,-5.02001997983138,-3.96345105944952
"3932179","2001-09-28",71.3146068540719,0.0152671755725188,0.00508905852417286,0.00303908530194809,24.9605810441198,19.4000856225469,22.1803333333333,0.10668972201377,17.8825855364439,22.3552,21.1455575892495,-5.14102667155854,-4.19896618187133
"3932178","2001-10-01",71.6304140537175,0,0.00508905852417286,0.00339270568278186,24.8017561065368,19.1259105601299,21.9638333333333,0.104669768585615,16.3909863859341,22.1852,20.9301499106829,-5.31782986472266,-4.42273891844159
"3932177","2001-10-02",71.5253135952263,0,0.00508905852417286,0.00508905852417283,24.6301285076772,18.8932048256562,21.7616666666667,0.146442336388411,16.224427492238,22.0144,20.7381299225918,-5.41960998189088,-4.62211313113145
"3932176","2001-10-03",69.4557962204898,0.0875912408759131,0.029197080291971,0.0131250657801055,24.3768562305101,18.7914771028232,21.5841666666667,0.252180356064762,23.7356637995794,21.8596,20.6197125995796,-5.3049442007414,-4.75867934505344
"3932175","2001-10-04",66.8053885269664,0.334319526627219,0.140636922501044,0.0583076871057293,24.1345929393334,18.7740737273333,21.4543333333333,0.380422031029186,36.7899483225827,21.728,20.6197509196356,-4.85875704964686,-4.77869488597212
"3932174","2001-10-05",63.5643843781587,0.425675675675676,0.282528814392936,0.15078760572865,23.8499876477551,18.8126790189115,21.3313333333333,0.437532779932346,38.6978014591103,21.5972,20.6371174636842,-4.4033577123813,-4.70362745125396
"3932173","2001-10-08",60.5972949436638,0.488095238095238,0.416030146799378,0.279731961231119,23.5729508596269,18.8580491403731,21.2155,0.446517089500101,38.4096889129409,21.4668,20.6481684685263,-4.00770398905829,-4.56444275881482
"3932172","2001-10-09",57.8421404687757,0.635922330097088,0.516564414622667,0.40504112527166,23.3462939925677,18.8923726740989,21.1193333333333,0.469465109445006,39.6989886383681,21.3532,20.6684126727228,-3.62097208828471,-4.3757486247088
"3932171","2001-10-10",55.8665894332566,0.441747572815534,0.521921713669286,0.484838758363777,23.0150051898528,18.9739948101472,20.9945,0.423822681852217,35.6774688017935,21.2232,20.6326243163598,-3.43098999722287,-4.18679689921161
"3932170","2001-10-11",54.0321491859888,0.587378640776699,0.555016181229773,0.531167436507242,22.6341492560073,19.124184077326,20.8791666666667,0.497388388146315,40.5422694433256,21.1232,20.6416077408451,-3.12752189095634,-3.97494189756056
"3932169","2001-10-12",51.5293444451733,0.538834951456312,0.522653721682848,0.533197205527303,22.0762518257558,19.4327481742442,20.7545,0.557562495357118,39.4706522974384,21.0168,20.6360600420658,-2.89266983400526,-3.7584874848495
"3932168","2001-10-15",48.6590208724591,0.81858407079646,0.64826588767649,0.575311930196371,21.8167899063106,19.5908767603561,20.7038333333333,0.847198332845062,50.0023341434053,20.9452,20.7299187031237,-2.39042787340784,-3.48487556256117
"3932167","2001-10-16",45.5200710723326,0.804964539007093,0.720794520419955,0.630571376593098,21.8149664487364,19.5920335512636,20.7035,1.05774663047314,54.8084199190324,20.9076,20.8672628760405,-1.80932253263053,-3.14976495657504
"3932166","2001-10-17",43.1120138978957,0.713826366559486,0.779124992121013,0.716061800072486,21.9882777466465,19.5097222533535,20.749,1.00741920851475,54.1411908041981,20.86,20.9796278259018,-1.35363764108778,-2.79053949347759
"3932165","2001-10-18",40.0902207317792,0.565916398713826,0.694902434760135,0.731607315767035,22.0396795518472,19.4979871148194,20.7688333333333,0.770620206958504,48.3138326842687,20.7904,21.0156774491149,-1.15606276717632,-2.46364414821734
"3932164","2001-10-19",38.0518577262903,0.418006430868167,0.565916398713826,0.679981275198325,22.0559557035637,19.5043776297696,20.7801666666667,0.596606881259748,43.2953767881998,20.69,20.9855871225662,-1.16242766804249,-2.20340085218237
"3932163","2001-10-22",36.1590920783364,0.352727272727272,0.445550034103089,0.568789622525684,22.0622467367636,19.5064199299031,20.7843333333333,0.579165510272535,43.7060613361667,20.6308,20.9635088395574,-1.14303931597074,-1.99132854494004
