"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9098589","2021-04-12",16.2436012974465,0.0983050847457625,0.101645198729744,0.127820274409629,65.924830100849,58.069849899151,61.99734,0.244450024257719,44.5760370107954,60.707608,60.5872309515134,-0.59357069623146,-0.501554589741809
"9098588","2021-04-13",15.3462711768994,0,0.0601598491503994,0.0947839142917899,65.9355021952933,58.0418444713734,61.9886733333333,0.211328586438661,43.2538169852852,60.741608,60.422266824645,-0.706187108102729,-0.542481093413993
"9098587","2021-04-14",14.8468209137449,0.0113895216400905,0.0365648687952842,0.0661233055584758,65.8471480953818,57.8201985712849,61.8336733333333,0.263255020566009,43.5271441357684,60.777608,60.285964581359,-0.78024711949477,-0.590034298630149
"9098586","2021-04-15",14.3830456693872,0.202733485193622,0.0713743356112374,0.0560330178523071,65.0389606759357,58.0460526573977,61.5425066666667,0.342815988653151,48.0539571317303,60.823208,60.2798359705111,-0.718401890104758,-0.61570781692507
"9098585","2021-04-16",14.2367350569496,0.277904328018223,0.164009111617312,0.0906494386746112,64.262264391753,58.3417489415803,61.3020066666667,0.418024029481108,49.7578426802131,60.865808,60.3185245077763,-0.618084189676171,-0.616183091475291
"9098584","2021-04-19",13.5265790076978,0.105216400911162,0.195284738041002,0.143556061756517,63.3548845767319,58.7125887566015,61.0337366666667,0.289801561308964,46.0230970287185,60.892884,60.2509745734061,-0.632758027687397,-0.619498078717712
"9098583","2021-04-20",12.6739230497903,0.0455580865603635,0.142892938496583,0.167395596051632,62.0923862223728,59.4117537776273,60.75207,0.0963377962834657,44.772816163312,60.905884,60.157511296952,-0.671885850810261,-0.629975633136222
"9098582","2021-04-21",12.0789269738539,0.034168564920273,0.0616476841305993,0.133275120222728,62.0882762437939,59.2818637562061,60.68507,0.158495200697632,44.524132987461,60.827684,60.069843124025,-0.701714195657011,-0.644323345640379
"9098581","2021-04-22",12.3631770376461,0.0842824601366737,0.0546697038724367,0.0864034421665396,62.0557614342991,59.2441118990342,60.6499366666667,0.371983808027215,45.9467601061287,60.625684,60.023197374155,-0.687995862623947,-0.653057849037093
"9098580","2021-04-23",12.6271235254531,0.315217391304347,0.144556138787098,0.086957842263378,62.040912056029,59.228627943971,60.63477,0.446151718449295,49.1390578600181,60.476484,60.0494377242677,-0.602983150571368,-0.643042909343948
"9098579","2021-04-26",14.7296044287067,0.37433155080214,0.25794380074772,0.152389881135752,62.2707903710955,59.0904162955712,60.6806033333333,1.109801432351,56.0201201759842,60.420884,60.236179361032,-0.366371269034549,-0.587708581282068
"9098578","2021-04-27",16.7808469412263,0.483050847457627,0.390866596521372,0.26445551201873,62.6920463328517,58.853160333815,60.7726033333333,1.1366595241293,59.6085265671941,60.330884,60.4980221128944,-0.0782960163165036,-0.485826068288955
"9098577","2021-04-28",18.5954063768424,0.466101694915254,0.441161364391674,0.363323920553589,62.9301214724057,58.7590851942609,60.8446033333333,0.940832895564704,58.9182535954034,60.450884,60.7116191645085,0.134261076832809,-0.361808639264602
"9098576","2021-04-29",20.8475393645464,0.388349514563107,0.445834018978663,0.425953993297236,63.2508320200631,58.7040413132703,60.9774366666667,0.947032525666224,56.4541384752885,60.508724,60.850069942574,0.252816795523647,-0.238883552306953
"9098575","2021-04-30",22.9388057102717,0.509708737864077,0.454719982447479,0.447238455272605,63.5297238567171,58.6478161432829,61.08877,0.898320379547975,60.2869887099575,60.596724,61.0700606168975,0.440483257921209,-0.10301019026132
"9098574","2021-05-03",24.8806958884451,0.608482871125612,0.502180374517599,0.46757812531458,63.7500342000975,58.5537591332358,61.1518966666667,0.917241832935289,63.2158553279865,60.681924,61.3447192013112,0.66363833098444,0.0503195139878318
"9098573","2021-05-04",27.0985076752893,0.693200663349917,0.603797424113202,0.52023259369276,64.1784981845691,58.3792951487642,61.2788966666667,0.989337928415211,65.6010240841781,60.789124,61.6560899744697,0.900839306137446,0.220423472417755
"9098572","2021-05-05",29.3120685591974,0.701492537313432,0.667725357262987,0.591234385297929,64.6201427041317,58.240983962535,61.4305633333333,0.953994554869543,65.8180180655787,60.898324,61.932611311207,1.08133632283862,0.392606042501928
"9098571","2021-05-06",31.1905439490993,0.674958540630182,0.689883913764511,0.653802231713567,64.9687589556714,58.2037010443286,61.58623,0.869117805946123,64.4176515289626,61.041124,62.1509298030461,1.18870488183185,0.551825810367912
"9098570","2021-05-07",33.1901004580243,0.686335403726709,0.687595493890108,0.681734921639202,65.3655001502727,58.2469598497273,61.80623,0.891527365957289,66.1159908289246,61.193124,62.3868058293066,1.30313704991434,0.702088058277197
"9098569","2021-05-10",33.9326577601188,0.524844720496895,0.628712888284595,0.668730765313071,65.5495950878312,58.4405315788355,61.9950633333333,0.749203475407358,57.3557369345224,61.259676,62.4525650520657,1.24456440019129,0.810583326660017
"9098568","2021-05-11",33.6945542844459,0.35048231511254,0.520554146445381,0.612287509540028,65.5679705522646,58.7409894477353,62.15448,0.608957871999944,50.5578187837381,61.283276,62.3788897117903,1.05939201993404,0.860345065314821
"9098567","2021-05-12",32.8343597942761,0.164335664335664,0.346554233315033,0.498607089348337,65.5088871903052,58.9680728096948,62.23848,0.404423726115843,46.1133853964158,61.291676,62.2163710835516,0.807534094390538,0.849782871129964
"9098566","2021-05-13",31.7103735118989,0,0.171605993149402,0.346238124303272,65.4777868486938,59.0885064846395,62.2831466666666,0.351864381265092,43.9219568043947,61.301276,62.0235216057447,0.550658578351015,0.789958012574175
"9098565","2021-05-14",31.5204228993037,0.32301740812379,0.162451024153152,0.226870416872529,65.5271207332154,59.2568392667845,62.39198,0.595905317257735,54.0022554931113,61.408876,62.0790520583121,0.557688122146738,0.743504034488687
"9098564","2021-05-17",31.3440401876082,0.431334622823984,0.251450676982592,0.195169231428382,65.5155164325558,59.5876502341108,62.5515833333333,0.617819236009391,56.8061320256928,61.541676,62.2018451172038,0.628598905604338,0.720523008711817
"9098563","2021-05-18",31.2945885738761,0.460348162475822,0.404900064474532,0.272933921870092,65.4106187916848,60.0680478749818,62.7393333333333,0.628340208741644,57.5525158510241,61.693676,62.3282657682433,0.69590448347121,0.715599303663696
"9098562","2021-05-19",30.2098363174276,0.235976789168279,0.375886524822695,0.34407908875994,65.18081401275,60.6088526539165,62.8948333333333,0.487277524436148,50.3120931375305,61.797276,62.2831636658109,0.592105508798801,0.690900544690717
"9098561","2021-05-20",29.2638595767809,0.355899419729207,0.350741457124436,0.377176015473888,64.9962331614064,61.0927668385936,63.0445,0.561184935024945,53.6672013092447,61.892076,62.3267418437028,0.583416977311035,0.669403831214781
"9098560","2021-05-21",28.6655654974162,0.415860735009671,0.335912314635719,0.35418009886095,64.7735195094436,61.631147157223,63.2023333333333,0.639279059770692,55.2927084173133,61.986076,62.4058429312091,0.609535133717709,0.657430091715366
"9098559","2021-05-24",28.744966791852,0.648895027624308,0.473551727454395,0.38673516640485,65.0335235011132,61.6020431655534,63.3177833333333,0.969539822207333,61.703492649701,62.16534,62.6575305403812,0.797929404714393,0.685529954315172
"9098558","2021-05-25",29.3730447484501,0.621580547112462,0.562112103248814,0.457192048446309,65.4429564357184,61.4399435642816,63.44145,1.06171440667712,63.9966390285998,62.37774,62.951193134997,1.00716321080694,0.749856605613525
"9098557","2021-05-26",29.915757671374,0.615501519756838,0.62865903149787,0.55477428740036,65.6779475952386,61.457619071428,63.5677833333333,0.889120576135602,63.7065698450997,62.59054,63.2003673836641,1.15318641993312,0.830522568477443
"9098556","2021-05-27",31.0878271480972,0.734904270986746,0.657328779285349,0.616033304677344,66.15140389025,61.3191627764166,63.7352833333333,1.04316757066464,67.4413370275731,62.83214,63.5416517325089,1.37132793985322,0.938683642752598
"9098555","2021-05-28",31.7086559624991,0.667157584683357,0.672521125142314,0.652836311975177,66.3935259137744,61.3370407528922,63.8652833333333,0.849659881072712,63.9720483693525,63.03534,63.7760981681744,1.4673303035883,1.04441297491974
"9098554","2021-06-01",31.9810226433302,0.622974963181148,0.675012272950417,0.66828739245936,66.5640537833924,61.3711795499409,63.9676166666666,0.7694172701098,61.7413616862672,63.17734,63.9392850790844,1.48750689760133,1.13303175945606
"9098553","2021-06-02",31.8869608580742,0.572901325478644,0.621011291114383,0.656181563069038,66.6396558645077,61.3782441354922,64.00895,0.677591753213387,59.2209803451579,63.27574,64.0353804018732,1.44357465906573,1.19514033937799
"9098552","2021-06-03",31.638217111918,0.451526032315977,0.549134106991923,0.615052557018908,66.6849467502704,61.3822865830629,64.0336166666666,0.6482997794572,58.0574296199559,63.37194,64.0979963482901,1.37323076126101,1.2307584237546
"9098551","2021-06-04",31.4377798597659,0.452423698384202,0.492283685392941,0.554143027833083,66.746030758632,61.396869241368,64.07145,0.643676723449009,58.0860378793453,63.48234,64.1529301685181,1.30298286196018,1.24520331139571
"9098550","2021-06-07",32.4810293253279,0.549248747913188,0.484399492871122,0.508605761751996,66.9726499675156,61.3289166991511,64.1507833333333,0.859552191816239,62.345534555631,63.59354,64.303206146049,1.32849093983418,1.26186083708341
"9098549","2021-06-08",33.4937740241999,0.629508196721311,0.543726881006234,0.506803353090099,67.2978678151534,61.2853655181799,64.2916166666667,0.881158551543551,65.0756706106987,63.70154,64.5067786599091,1.40084436563921,1.28965754279457
"9098548","2021-06-09",33.7244644371188,0.468978102189782,0.549245015608094,0.525790463161817,67.4593628124054,61.4273705209279,64.4433666666667,0.747010704700637,59.5778799479806,63.76154,64.5965415052546,1.36070307614344,1.30386664946434
"9098547","2021-06-10",32.8567056674536,0.222437137330753,0.440307812080615,0.511093236231647,67.3336312404193,61.8824354262474,64.6080333333333,0.554783086778309,51.5661139442702,63.77514,64.5263359712206,1.17662877015556,1.27841907360259
"9098546","2021-06-11",32.5600127261615,0.487562189054727,0.392992476191754,0.460848434626821,67.2659445129006,62.4687888204327,64.8673666666667,0.845197607254381,61.4293231980614,63.87354,64.7268245083912,1.26087088453204,1.27490943578848
"9098545","2021-06-14",32.3270289530768,0.504975124378108,0.404991483587863,0.41276392395341,67.3967951502546,62.698271516412,65.0475333333333,0.829706404406525,61.7290768764523,63.96074,64.9099145739391,1.32036878704882,1.28400130604055
"9098544","2021-06-15",32.4197291062171,0.629268292682929,0.540601868705255,0.446195276161624,67.6113839468795,62.8743493864539,65.2428666666667,0.904008029831228,64.0904599046489,64.11154,65.1419259640805,1.41861106524135,1.31092325788071
