"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16075788","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075787","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075786","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075785","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075784","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075783","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075782","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075781","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075780","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075779","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075778","2012-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075777","2012-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075776","2012-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16075775","2012-08-28",NA,0.500000000000004,NA,NA,NA,NA,NA,NA,NA,NA,24.7577214285714,NA,NA
"16075774","2012-08-29",NA,0.500000000000004,NA,NA,NA,NA,NA,NA,54.5454545454547,NA,24.7700252380952,NA,NA
"16075773","2012-08-30",NA,0.78947368421053,0.596491228070179,NA,NA,NA,NA,NA,60.0246002460026,NA,24.7900218730159,NA,NA
"16075772","2012-08-31",NA,0.868421052631577,0.719298245614037,NA,NA,NA,NA,NA,62.1313973290311,NA,24.8113522899471,NA,NA
"16075771","2012-09-04",NA,0.78947368421053,0.815789473684212,0.710526315789476,NA,NA,NA,NA,58.7944386813074,NA,24.8258386512875,NA,NA
"16075770","2012-09-05",NA,0.750000000000004,0.80263157894737,0.779239766081873,NA,NA,NA,NA,58.7944386813074,NA,24.8383934977825,NA,NA
"16075769","2012-09-06",NA,0.699999999999996,0.746491228070177,0.788304093567253,25.0087788135218,24.6899278531448,24.8493533333333,0.763383243069757,56.4502960381646,NA,24.8466076980782,NA,NA
"16075768","2012-09-07",NA,0.804586484508422,0.751528828169474,0.766883878395674,25.0294213333987,24.6826119999346,24.8560166666667,0.934196311354297,62.8267569926373,NA,24.8643800050011,NA,NA
"16075767","2012-09-10",NA,0.799999999999998,0.768195494836139,0.75540518369193,25.0461162212612,24.6759171120721,24.8610166666667,0.911445254420748,63.5532190757209,NA,24.8811293376676,NA,NA
"16075766","2012-09-11",NA,0.685714285714285,0.763433590074235,0.761052637693283,25.0589290690179,24.6744375976488,24.8666833333333,0.794718284031586,58.6636053446077,NA,24.8903120926452,NA,NA
"16075765","2012-09-12",NA,0.571428571428573,0.685714285714286,0.739114456874887,25.0661346153914,24.6775653846086,24.87185,0.675387021413703,54.1749123789854,NA,24.8929371469592,NA,NA
