"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18965675","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965674","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965673","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965672","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965671","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965670","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965669","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965668","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965667","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965666","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965665","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965664","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965663","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18965662","2014-08-04",NA,0.370078740157481,NA,NA,NA,NA,NA,NA,NA,NA,24.6297214285714,NA,NA
"18965661","2014-08-05",NA,0.452991452991453,NA,NA,NA,NA,NA,NA,40.7547169811321,NA,24.5937585714286,NA,NA
"18965660","2014-08-06",NA,0,0.274356731049645,NA,NA,NA,NA,NA,36.7250850117709,NA,24.5265907619048,NA,NA
"18965659","2014-08-07",NA,0.44705882352941,0.300016758840288,NA,NA,NA,NA,NA,44.9717395488827,NA,24.5190453269841,NA,NA
"18965658","2014-08-08",NA,0.506024096385543,0.317694306638318,0.297355932176083,NA,NA,NA,NA,45.7729076108223,NA,24.5178392833862,NA,NA
"18965657","2014-08-11",NA,0.686746987951806,0.54660996928892,0.388107011589175,NA,NA,NA,NA,48.7842316265821,NA,24.5367940456014,NA,NA
"18965656","2014-08-12",NA,0.824999999999999,0.672590361445783,0.512298212457673,25.0906682937087,24.2174050396247,24.6540366666667,0.644244399090702,50.5583005689651,NA,24.5652215061879,NA,NA
"18965655","2014-08-13",NA,0.886075949367089,0.799274312439631,0.672824881058111,25.0731360218154,24.2236039781846,24.64837,0.702028871408388,51.3646458491942,NA,24.5951919720295,NA,NA
"18965654","2014-08-14",NA,0.898734177215192,0.86993670886076,0.780600460915391,25.0613304334365,24.2960762332302,24.6787033333333,0.693351873525752,51.5772646521867,NA,24.6224997090922,NA,NA
"18965653","2014-08-15",NA,0.924999999999997,0.903270042194093,0.857493687831495,25.0603875039038,24.2963524960962,24.67837,0.724636303632853,52.2516588304507,NA,24.6501664145466,NA,NA
"18965652","2014-08-18",NA,0.876543209876546,0.900092462363912,0.891099737806255,25.0585885770019,24.2968180896648,24.6777033333333,0.704300379953065,51.4795405417306,NA,24.6701442259404,NA,NA
"18965651","2014-08-19",NA,0.901234567901237,0.900925925925927,0.901429476827977,25.0636837783794,24.2957228882873,24.6797033333333,0.717411245139449,51.9888935737768,24.627844,24.690124995815,NA,NA
"18965650","2014-08-20",NA,0.915662650602409,0.897813476126731,0.89961062147219,25.0724864265987,24.2935869067346,24.6830366666667,0.744314782348157,52.7894808972666,24.627844,24.7114416630397,0.332944061246443,NA
"18965649","2014-08-21",NA,0.94047619047619,0.919124469659946,0.905954623904201,25.0826935632353,24.2907131034314,24.6867033333333,0.76511175968323,53.6223192279055,24.669844,24.7339161079677,0.360338838478014,NA
"18965648","2014-08-22",62.3368068651362,0.906976744186048,0.921038528421549,0.912658824736075,25.0922707847779,24.2881358818888,24.6902033333333,0.756752110363015,53.2848848014065,24.672644,24.7520606269054,0.374408383970626,NA
