"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2288081","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288080","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288079","2011-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288078","2011-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288077","2011-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288076","2011-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288075","2011-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288074","2011-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288073","2011-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288072","2011-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288071","2011-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288070","2011-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288069","2011-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288068","2011-01-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.59642857142857,NA,NA
"2288067","2011-01-21",NA,0,NA,NA,NA,NA,NA,NA,34.2342342342343,NA,7.5502380952381,NA,NA
"2288066","2011-01-24",NA,0.471698113207547,0.157232704402516,NA,NA,NA,NA,NA,47.0719464584495,NA,7.54353968253968,NA,NA
"2288065","2011-01-25",NA,0.660377358490565,0.377358490566037,NA,NA,NA,NA,NA,51.1773319086628,NA,7.55106772486773,NA,NA
"2288064","2011-01-26",NA,0.583333333333333,0.571802935010482,0.368798043326345,NA,NA,NA,NA,51.1773319086628,NA,7.5575920282187,NA,NA
"2288063","2011-01-27",NA,0.5,0.581236897274633,0.510132774283717,NA,NA,NA,NA,48.9745192257057,NA,7.55657975778954,NA,NA
"2288062","2011-01-28",NA,0.666666666666668,0.583333333333334,0.578791055206149,7.78542619345571,7.48290713987763,7.63416666666667,0.662524198344338,53.3036211467153,NA,7.56903579008427,NA,NA
"2288061","2011-01-31",NA,0.416666666666667,0.527777777777778,0.564116002795248,7.78385418782442,7.47614581217558,7.63,0.2941774148988,46.8787727897459,NA,7.55983101807303,NA,NA
"2288060","2011-02-01",NA,0.5,0.527777777777778,0.546296296296296,7.76777558506014,7.47922441493987,7.6235,0.476318469509282,49.0819107561253,NA,7.55852021566329,NA,NA
"2288059","2011-02-02",NA,0.5,0.472222222222222,0.509259259259259,7.7674730536817,7.47886027965163,7.62316666666667,0.477478474326558,49.0819107561253,NA,7.55738418690819,NA,NA
"2288058","2011-02-03",NA,0.583333333333333,0.527777777777778,0.509259259259259,7.7674730536817,7.47886027965163,7.62316666666667,0.592973477780077,51.4186617486369,NA,7.56306629532043,NA,NA
"2288057","2011-02-04",NA,0.750000000000001,0.611111111111111,0.537037037037037,7.77522913031085,7.47677086968915,7.626,0.8037834050155,55.7887280553816,7.576,7.58132412261104,NA,NA
"2288056","2011-02-07",NA,0.666666666666668,0.666666666666667,0.601851851851852,7.77522913031085,7.47677086968915,7.626,0.692098329642152,53.2113534464084,7.578,7.5904809062629,0.15768388451407,NA
"2288055","2011-02-08",NA,0.7,0.705555555555556,0.661111111111111,7.77702919154866,7.47630414178467,7.62666666666667,0.732770765371672,54.1243270239488,7.576,7.60108345209452,0.229165762091399,NA
"2288054","2011-02-09",56.9115094887442,0.750000000000001,0.705555555555556,0.692592592592593,7.78727872599222,7.47805460734111,7.63266666666667,0.771647633329579,55.5261663396912,7.582,7.61427232514858,0.313866602543156,NA
"2288053","2011-02-10",56.7161913530366,0.657142857142859,0.702380952380953,0.704497354497355,7.7995171838834,7.47781614944994,7.63866666666667,0.804630664842547,56.9430801387766,7.5872,7.62970268179544,0.407824025459003,NA
"2288052","2011-02-11",52.9878716548657,0.34,0.582380952380953,0.663439153439154,7.81489266158283,7.47210733841718,7.6435,0.898208414349282,53.2865343438995,7.59,7.63507565755604,0.413906229773287,NA
"2288051","2011-02-14",49.5258605065641,0.720000000000001,0.572380952380953,0.61904761904762,7.85884301358154,7.44849031975179,7.65366666666667,1.11654280282357,61.6784349765657,7.5984,7.66506556988191,0.611858308502455,NA
"2288050","2011-02-15",46.8645218824842,0.727272727272727,0.595757575757576,0.583506493506494,7.90943120444549,7.42456879555452,7.667,1.08367073794668,63.1781705070216,7.6084,7.69639016056432,0.800482464838104,NA
"2288049","2011-02-16",47.8413742369351,0.4,0.615757575757576,0.594632034632035,8.04827204173672,7.35039462492995,7.69933333333334,1.28905930096766,66.6880791414287,7.6276,7.73687147248908,1.04116289437457,NA
"2288048","2011-02-17",48.7484514232109,0.48,0.535757575757575,0.582424242424242,8.11234840473452,7.35298492859882,7.73266666666667,1.02763489324718,69.7893208804546,7.6496,7.78528860949053,1.31852663219625,0.588275200476921
"2288047","2011-02-18",49.7136092609053,0.458333333333333,0.446111111111111,0.532542087542087,8.16130612150449,7.37736054516218,7.76933333333334,0.985577925501871,69.7893208804546,7.6676,7.82725012822513,1.5183907949754,0.774298319376617
"2288046","2011-02-22",49.6149886017223,0.375,0.437777777777777,0.473215488215488,8.19186138825147,7.3928052784152,7.79233333333333,0.814120619203363,62.9884259291472,7.6804,7.85028344446178,1.55449360003745,0.930337375508784
"2288045","2011-02-23",49.523412275338,0.347826086956522,0.393719806763285,0.425869565217391,8.21858434834401,7.40441565165599,7.8115,0.772466055543201,62.9884259291472,7.6944,7.87024565186687,1.56440802765103,1.05715150593723
"2288044","2011-02-24",49.6787940840225,0.409090909090909,0.377305665349143,0.402934416630068,8.25769845984319,7.40930154015681,7.8335,0.841624688407018,66.7466437394378,7.7172,7.90087956495129,1.65466861756529,1.17665492826285
"2288043","2011-02-25",49.9237824189769,0.481818181818181,0.412911725955204,0.39464573268921,8.30044878074107,7.42355121925893,7.862,0.870244690973834,69.421697042627,7.7484,7.93809562295779,1.7856922761367,1.29846239783762
"2288042","2011-02-28",50.3180128197146,0.444444444444445,0.445117845117845,0.41177841214073,8.33866801967817,7.43533198032183,7.887,0.828043297757146,67.2373409606275,7.7844,7.96634953989675,1.83646928924033,1.40606377611816
"2288041","2011-03-01",51.125045652646,0.444444444444445,0.456902356902357,0.438310642658468,8.37091764533523,7.46974902133144,7.92033333333333,0.847326783981199,67.2373409606275,7.8104,7.99083626791052,1.85434877027497,1.49572077494952
"2288040","2011-03-02",52.1224829654401,0.537037037037037,0.475308641975309,0.45910961466517,8.41829351313008,7.49403982020325,7.95616666666667,0.908076991796801,70.7903964108908,7.8364,8.02539143218911,1.94570983515114,1.58571858698985
"2288039","2011-03-03",53.0486747558918,0.629629629629629,0.537037037037037,0.489749345304901,8.468377376385,7.52228929028167,7.99533333333333,0.927726205002086,73.8450465621894,7.8664,8.0686725745639,2.09241691857247,1.68705825330637
"2288038","2011-03-04",54.5355285240792,0.458333333333334,0.541666666666666,0.518004115226337,8.52521020724624,7.54778979275376,8.0365,0.946924707992879,69.9084562934431,7.8964,8.09951623128871,2.13233685287513,1.77611397322012
"2288037","2011-03-07",54.1190773082323,0.217391304347825,0.435118089103596,0.5046072642691,8.53934128090598,7.58865871909402,8.064,0.713180166343215,56.8528813874994,7.9144,8.09958073378355,1.94195518638882,1.80928221585386
"2288036","2011-03-08",53.732372607803,0.304878048780488,0.326867562153882,0.434550772641381,8.55174828390671,7.6412517160933,8.0965,0.760114471273732,62.508103251713,7.9444,8.11963663594574,1.91798150750766,1.83102207418462
"2288035","2011-03-09",53.6569375363614,0.609756097560975,0.377341816896429,0.379775822717969,8.59269246686343,7.68397419980323,8.13833333333333,0.934678177294561,69.6483548913537,7.9824,8.17035175115298,2.12084376306805,1.88898641196131
