"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9692795","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692794","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692793","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692792","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692791","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692790","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692789","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692788","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692787","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692786","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692785","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692784","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692783","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9692782","2012-08-15",NA,0.284210526315789,NA,NA,NA,NA,NA,NA,NA,NA,25.3585714285714,NA,NA
"9692781","2012-08-16",NA,0.589473684210525,NA,NA,NA,NA,NA,NA,62.1739130434783,NA,25.3854285714286,NA,NA
"9692780","2012-08-17",NA,0.80281690140845,0.558833703978255,NA,NA,NA,NA,NA,66.1377245508982,NA,25.4420380952381,NA,NA
"9692779","2012-08-20",NA,0.710144927536232,0.700811837718403,NA,NA,NA,NA,NA,64.3936675935062,NA,25.4830996825397,NA,NA
"9692778","2012-08-21",NA,0.724637681159423,0.745866503368035,0.668504015021564,NA,NA,NA,NA,64.5614017016543,NA,25.5200197248677,NA,NA
"9692777","2012-08-22",NA,0.510204081632655,0.648328896776103,0.69833574595418,NA,NA,NA,NA,64.5614017016543,NA,25.5520170948854,NA,NA
"9692776","2012-08-23",NA,0.602040816326532,0.612294193039537,0.668829864394558,26.0737179613429,25.0972820386571,25.5855,0.900606591358036,66.2222746743069,NA,25.5917481489006,NA,NA
"9692775","2012-08-24",NA,0.5,0.537414965986396,0.599346018600679,26.0543451541934,25.2013215124733,25.6278333333333,0.776076756237532,62.7057825584017,NA,25.6128483957139,NA,NA
"9692774","2012-08-27",NA,0.510204081632655,0.537414965986396,0.562374708337443,26.0161999034596,25.3141334298737,25.6651666666667,0.725287309133003,62.9178408462775,NA,25.6324686096187,NA,NA
"9692773","2012-08-28",NA,0.255102040816327,0.421768707482994,0.498866213151929,25.9963687182674,25.3659646150659,25.6811666666667,0.44527319885009,54.5646931354013,NA,25.6161394616696,NA,NA
"9692772","2012-08-29",NA,0.257731958762887,0.34101269373729,0.433398789068893,25.9938139017415,25.3748527649252,25.6843333333333,0.320667254537259,54.8230606043952,NA,25.6033208667803,NA,NA
"9692771","2012-08-30",NA,0,0.170944666526405,0.31124202258223,26.0545721448204,25.2694278551796,25.662,-0.186073469263983,42.7737065460876,25.4844,25.5308780845429,NA,NA
"9692770","2012-08-31",NA,0.135593220338983,0.131108393033957,0.214355251099217,26.0655305664432,25.2158027668901,25.6406666666667,0.0794731753847854,47.1266604196244,25.4932,25.4894276732705,0.0337458750815811,NA
"9692769","2012-09-04",NA,0.118644067796611,0.0847457627118647,0.128932940757409,26.076570927529,25.171429072471,25.624,0.123631738204344,46.6489932211621,25.5012,25.4508373168345,-0.0573663977606387,NA
