"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7590423","2010-09-24",NA,0.834437086092715,0.670646384639122,0.692099960295431,87.8923136882519,76.1223529784147,82.0073333333333,0.88113975998668,72.9780548006448,NA,82.864305317922,NA,NA
"7590422","2010-09-27",NA,0.814516129032257,0.713091931923378,0.674228167822572,88.2229088750291,76.7210911249709,82.472,0.847307421615721,73.1536582142703,NA,83.3143979421991,NA,NA
"7590421","2010-09-28",NA,0.790322580645163,0.813091931923378,0.732276749495293,88.2797426838356,77.6402573161644,82.96,0.820817522218226,72.3936942026939,NA,83.6884782165726,NA,NA
"7590420","2010-09-29",NA,0.790322580645163,0.798387096774194,0.77485698687365,87.9710352232935,78.9649647767065,83.468,0.816675293282966,72.3936942026939,81.9184,84.0126811210296,NA,NA
"7590419","2010-09-30",NA,0.693548387096775,0.758064516129033,0.789847848275535,87.8535946758762,79.8264053241237,83.84,0.765763424761818,69.0652160516923,82.24,84.229656971559,3.10011611462737,NA
"7590418","2010-10-01",NA,0.811111111111111,0.76499402628435,0.773815213062526,88.1952295011859,80.4221038321474,84.3086666666667,1.03835057412423,75.2039879680625,82.6672,84.7377027086845,3.18714227913233,NA
"7590417","2010-10-04",46.2924437669722,0.809523809523808,0.771394435910565,0.764817659441316,88.689336633662,80.7439966996713,84.7166666666667,1.01392808454483,75.8071756388381,83.128,85.2153423475265,3.24218565950529,NA
"7590416","2010-10-05",47.3547837011043,0.804166666666667,0.808267195767196,0.78155188598737,89.5832654754876,80.7740678578457,85.1786666666667,1.10936310354188,78.9572433239797,83.6688,85.842630034523,3.39405686658669,NA
"7590415","2010-10-06",48.3412422113699,0.899038461538461,0.837576312576312,0.805745981418024,90.555171048192,80.6714956184746,85.6133333333333,1.06389279200488,80.7149712167308,84.272,86.5249460299199,3.56576628146108,NA
"7590414","2010-10-07",48.7088058012086,0.83173076923077,0.844978632478633,0.830274046940714,91.2715073993769,80.7338259339564,86.0026666666667,0.952724508927479,76.9859090418721,84.76,87.0416198925973,3.6037785745197,NA
"7590413","2010-10-08",49.0622457731369,0.836538461538461,0.855769230769231,0.846108058608059,91.8930876968769,80.8562456364564,86.3746666666666,0.902168178394462,77.0674086102668,85.224,87.494737240251,3.59315396714377,NA
"7590412","2010-10-11",49.5631608568088,0.939814814814814,0.869361348528015,0.85670307059196,92.6376199437885,80.8970467228782,86.7673333333333,0.926384632658667,79.3511173834373,85.6704,88.0421056082175,3.6462841519292,NA
"7590411","2010-10-12",48.8301929693109,0.800925925925926,0.859093067426401,0.861407882241216,93.0136305657119,81.290369434288,87.152,0.808901532835984,71.4268844242386,86.0416,88.3564915271218,3.53531448437849,3.42975537547599
"7590410","2010-10-13",48.778740790778,0.884816753926702,0.875185831555814,0.86788008250341,93.6661280113011,81.5872053220322,87.6266666666666,0.919463456883289,75.7699122158678,86.4464,88.8956259901723,3.5858746303846,3.46097922645771
"7590409","2010-10-14",48.0952535076808,0.790575916230367,0.825439532027665,0.853239477003293,93.9484438187521,82.2675561812478,88.108,0.838901185382219,71.5534081893624,86.8064,89.2668758581493,3.51745994934642,3.47227537103546
"7590408","2010-10-15",47.1825942603324,0.74869109947644,0.80802792321117,0.836217762264883,94.19072278206,82.81727721794,88.504,0.78159159408739,69.697006204142,87.1312,89.5459590770627,3.39371393568815,3.45656308396599
"7590407","2010-10-18",45.8842955677102,0.680628272251309,0.739965095986039,0.791144183741625,94.4162121387016,83.1277878612983,88.772,0.705638384622036,66.6700207199511,87.4208,89.7184978667877,3.21097556019858,3.40744557921251
"7590406","2010-10-19",43.5261334534901,0.486910994764398,0.638743455497382,0.72891215823153,94.3731770550726,83.6801562782606,89.0266666666666,0.57606207360011,58.8376284637313,87.6848,89.670698151216,2.8995417361716,3.30586481060433
"7590405","2010-10-20",41.5338619601342,0.29770992366412,0.488416396893276,0.622374982792232,94.2473757590295,84.3686242409704,89.308,0.582196621558466,59.6651484876839,87.9504,89.6612717310539,2.64396845314341,3.17348553911214
"7590404","2010-10-21",40.1678126884992,0.588709677419354,0.457776865282624,0.528312239224427,94.0315598507195,85.3511068159471,89.6913333333333,0.710664888035381,64.8633776743791,88.312,89.87176883358,2.55919211778499,3.05062685484671
"7590403","2010-10-22",38.6751096470913,0.408163265306121,0.431527622129865,0.459240294768589,94.0455538784063,85.8011127882603,89.9233333333333,0.646765558364685,63.3619569384762,88.608,90.016866322436,2.43819946034496,2.92814137594636
"7590402","2010-10-25",37.899320403747,0.642857142857142,0.546576695194206,0.478627060868899,94.1148915933667,86.2997750732999,90.2073333333333,0.748151557094989,66.1356598739194,88.872,90.2652841461112,2.39650325827085,2.82181375241126
"7590401","2010-10-26",36.5043742253734,0.42857142857143,0.493197278911564,0.490433865411879,93.9585914093029,86.9427419240303,90.4506666666666,0.612507164669129,61.5536341954083,89.136,90.3685795932964,2.26172827193716,2.70979665631644
"7590400","2010-10-27",34.7257707016228,0.265306122448981,0.445578231292518,0.495117401799429,93.621209271708,87.7174573949586,90.6693333333333,0.504065211496195,58.2427133500612,89.384,90.3727689808569,2.07374562610569,2.58258645027429
"7590399","2010-10-28",32.9237538913718,0.214285714285715,0.302721088435376,0.413832199546486,92.9218953984613,88.8727712682052,90.8973333333333,0.410104015512871,57.2071419330233,89.6528,90.3497331167426,1.88520580500107,2.44311032121965
"7590398","2010-10-29",30.7728095252291,0.051020408163266,0.176870748299321,0.308390022675738,92.7455110109536,89.1758223223796,90.9606666666666,0.16364947438981,53.9042373811154,89.7888,90.2444353678436,1.65952722906426,2.28639370278857
"7590397","2010-11-01",29.6703583048952,0.357142857142858,0.20748299319728,0.229024943310659,92.5569361839713,89.5883971493619,91.0726666666666,0.488995709240889,58.717084720269,89.9696,90.3131773187978,1.56994143188007,2.14310324860687
"7590396","2010-11-02",29.3475872961216,0.8,0.402721088435375,0.262358276643992,92.7525138171836,89.586152849483,91.1693333333333,0.913934696655418,63.7448596215501,90.2144,90.5700870096248,1.61219407124196,2.03692141313389
"7590395","2010-11-03",28.8238904867249,0.722222222222222,0.626455026455027,0.412219702695894,92.8820225259933,89.56731080734,91.2246666666666,0.822401088653605,62.2014299833359,90.448,90.7554087416748,1.60159978865868,1.94985708823885
"7590394","2010-11-04",29.2225651660413,0.834532374100719,0.785584865440981,0.604920326777128,93.5181678673591,89.2844987993074,91.4013333333333,1.18624478829905,68.2358522068233,90.7824,91.1880209094515,1.7531843632111,1.9105225432333
"7590393","2010-11-05",29.8111251787117,0.862745098039215,0.806499898120719,0.739513263338909,94.1988463586547,89.0144869746785,91.6066666666666,1.13910178441221,69.8614644442379,91.0464,91.6482847881913,1.90590712041767,1.90959945867017
"7590392","2010-11-08",30.2531672409753,0.837837837837836,0.845038436659257,0.812374400073652,94.690849305236,88.8211506947639,91.756,1.01178096174148,69.146904853985,91.2944,92.0311801497658,1.99154941602171,1.92598945014048
"7590391","2010-11-09",30.8798978711667,0.722580645161291,0.807721193679448,0.819753176153141,95.0953208359562,88.8006791640437,91.948,0.923428921335813,66.2288551202607,91.4592,92.2990227964637,1.99315832791291,1.93942322569497
"7590390","2010-11-10",31.5781463224452,0.833333333333331,0.79791727211082,0.816892300816508,95.5433782393804,88.6152884272862,92.0793333333333,0.967757600516308,68.934836830643,91.6192,92.6538197569352,2.05005950130517,1.96155048081701
"7590389","2010-11-11",31.1901705979123,0.660493827160494,0.738802601885039,0.781480355891769,95.7690188354076,88.601647831259,92.1853333333333,0.77922837148725,62.3816737660328,91.7568,92.8119771226772,1.9740432492154,1.96404903449668
"7590388","2010-11-12",29.7798528016411,0,0.497942386831275,0.678220753609044,95.7913263284957,88.4313403381709,92.1113333333333,0.24393067199528,44.8394998521811,91.7216,92.3783801729869,1.5236129737169,1.87596182234073
"7590387","2010-11-15",28.6184887836482,0,0.220164609053498,0.485636532589937,95.8574186712948,88.2119146620384,92.0346666666666,0.176323933167707,43.846716785489,91.6272,91.9599294832553,1.12493264746265,1.72575598736511
"7590386","2010-11-16",29.0659312713551,0,2.96059473233375e-16,0.239368998628258,96.4351991962284,87.2341341371049,91.8346666666666,-0.15151877833127,33.4715067023258,91.4144,91.0426055521546,0.435322169512364,1.46766922379456
"7590385","2010-11-17",29.4814135813686,0.0291970802919715,0.00973236009732411,0.076632323050274,96.8907203754795,86.3399462911871,91.6153333333333,-0.0574946400147872,34.7505290879346,91.1344,90.2902581452007,-0.0863727317409801,1.15686083268745
"7590384","2010-11-18",29.2002574722204,0.142335766423358,0.0571776155717767,0.0223033252230335,97.0444429609848,85.7262237056818,91.3853333333333,0.105473861867348,39.5965841757622,90.9328,89.8035570591739,-0.386998958245255,0.848088874500913
"7590383","2010-11-19",29.8313243142952,0,0.0571776155717767,0.0413625304136256,97.5192458695862,84.5514207970804,91.0353333333333,-0.0322403688675218,33.3207437957849,90.6272,88.9924161179507,-0.881486822386335,0.502173735123464
"7590382","2010-11-22",30.2024982492107,0.0551948051948057,0.0658435238727215,0.0600662516720914,97.6812374205789,83.6454292460878,90.6633333333333,0.0756092850077276,35.869845691062,90.3696,88.3800939688906,-1.20169639572867,0.161399708953037
"7590381","2010-11-23",31.1011971614891,0,0.0183982683982689,0.0471398026142555,98.0356229697481,82.4510436969185,90.2433333333333,0.0249577673078163,31.8579192473252,90.088,87.5720814397052,-1.63141144743028,-0.197162522323625
"7590380","2010-11-24",31.935703294319,0.0116618075801757,0.0222855375916608,0.0355091099542168,98.2767141423993,81.4259525242673,89.8513333333333,0.0847071984882941,32.4834876218282,89.8032,86.8931372477445,-1.93965342253938,-0.545660702366776
"7590379","2010-11-26",33.9527709181038,0,0.0038872691933922,0.0148570250611071,99.3983739393923,78.8896260606076,89.144,-0.122043501082295,23.1141964743133,89.1904,85.4300522813786,-2.77476901414788,-0.991482364722997
"7590378","2010-11-29",35.9030882034598,0,0.0038872691933922,0.0100200253261482,100.231390927974,76.6566090720258,88.444,-0.0380325500996962,22.5171255757634,88.5664,84.0873786438614,-3.46784020791924,-1.48675393336225
"7590377","2010-11-30",37.0555726371213,0.0502901353965187,0.0167633784655065,0.00817930561743011,100.481898057676,74.9861019423244,87.734,0.0727138720943632,26.3234548228034,87.9472,83.0623948246799,-3.88627215591837,-1.96665757787347
"7590376","2010-12-01",36.2082183796214,0.280737704918033,0.110342613438184,0.0436644203656941,100.028054515807,74.3066121508594,87.1673333333333,0.265928108492416,39.8979637810062,87.5392,82.7660755147226,-3.74816910109006,-2.32295988251679
"7590375","2010-12-02",34.8243485573637,0.422222222222222,0.251083354178925,0.126063115360872,99.4650751568724,73.8962581764609,86.6806666666667,0.338840151665072,43.341469463253,87.2112,82.6905987794262,-3.46658840374319,-2.55168558676207
"7590374","2010-12-03",34.0992632549775,0.31266846361186,0.338542796917372,0.233322921511494,98.5468435563857,73.4211564436143,85.984,0.276695990780896,39.4080931761365,86.8032,82.3318522755028,-3.42003764720229,-2.72535599885011
"7590373","2010-12-06",33.4259697599047,0.396039603960396,0.376976763264826,0.322200971453708,97.3395172171435,73.1791494495232,85.2593333333333,0.299975450988648,39.8357372401234,86.4272,82.0422719721024,-3.330667383748,-2.84641827582969
"7590372","2010-12-07",33.1413563672649,0.283828382838284,0.33084548347018,0.348788347884126,95.99569019327,72.9909764733966,84.4933333333333,0.280334874197204,37.4182985265897,85.9488,81.6099690424887,-3.35705596602816,-2.94854581386938
"7590371","2010-12-08",33.4263023234047,0.0825082508250825,0.254125412541254,0.320649219758753,94.5705035768038,72.6468297565296,83.6086666666667,0.194911230594882,33.4913851230168,85.3136,80.9099731701569,-3.582596887615,-3.07535602861851
"7590370","2010-12-09",34.481139888206,0,0.122112211221122,0.235694369077519,93.0593739324876,71.8766260675124,82.468,0.0297431005255003,27.7785172877438,84.512,79.7113100808026,-4.16809037186895,-3.29390289726859
"7590369","2010-12-10",35.043968318014,0.137313432835821,0.073273894553635,0.149837172772004,91.1988681342981,71.7237985323686,81.4613333333333,0.119616250343669,32.8876048117287,83.7024,78.917802070029,-4.40720789036433,-3.51656389588774
"7590368","2010-12-13",34.4762388711609,0.354515050167224,0.163942827667682,0.11977631114748,89.8549051015322,71.7010948984677,80.778,0.267652082245084,38.9537656880974,82.9632,78.5500951273584,-4.3068095058913,-3.67461301788845
"7590367","2010-12-14",33.5651826061793,0.489726027397261,0.327184836800102,0.188133853007139,88.3964134724798,71.9929198608535,80.1946666666667,0.359704683171748,42.4106775819206,82.288,78.4287491103773,-4.03011505280953,-3.74571342487267
"7590366","2010-12-15",33.2104923073862,0.309859154929577,0.384700077498021,0.291942580655268,87.6769822916905,71.7083510416428,79.6926666666667,0.256230411629359,38.8856356836647,81.544,78.0302492289937,-3.99278885992056,-3.79512851188225
"7590365","2010-12-16",32.8811370299354,0.309859154929577,0.369814779085472,0.360566564461198,86.844736621608,71.5459300450587,79.1953333333333,0.277193949762615,38.8856356836647,80.7632,77.6848826651278,-3.92052151712048,-3.82020711292989
"7590364","2010-12-17",32.5753071294454,0.313380281690141,0.311032863849765,0.355182573477753,85.5471320064527,71.7168679935473,78.632,0.284626912119163,38.9925605084668,80.0288,77.3908983097775,-3.81709269078804,-3.81958422850152
"7590363","2010-12-20",31.989960534115,0.359154929577465,0.327464788732395,0.33610414388921,84.7403647599739,71.7329685733594,78.2366666666667,0.345472531845506,40.4511617450698,79.4864,77.2054452018072,-3.64028748480646,-3.78372487976251
"7590362","2010-12-21",30.9086724137763,0.45774647887324,0.376760563380282,0.338419405320814,83.6615720267022,72.0797613066311,77.8706666666667,0.458210334143932,43.5800212346635,79.0016,77.1940525082329,-3.34507087018272,-3.69599407784655
"7590361","2010-12-22",29.9170813050304,0.560869565217391,0.459256991222699,0.387827447778458,82.9167292601896,72.265937406477,77.5913333333333,0.46826527035338,43.4921290848058,78.6816000000001,77.1788455071352,-3.07978301547733,-3.57275186537271
"7590360","2010-12-23",29.1527865852954,0.517699115044247,0.51210505304496,0.449374202549313,82.0477934814,72.5508731852666,77.2993333333333,0.469884974172475,42.3873762756743,78.3296,77.1016661061838,-2.88652582968373,-3.43550665823491
"7590359","2010-12-27",28.4430843455416,0.559090909090909,0.545886529784183,0.505749524683947,82.0659217972965,72.6034115360368,77.3346666666667,0.474495844477826,43.1647447933622,77.9376,77.066777292026,-2.67758644103994,-3.28392261479592
"7590358","2010-12-28",27.6768053336236,0.864197530864196,0.646995851666451,0.568329144831864,82.103875075547,72.7507915911197,77.4273333333333,0.519886489873601,45.4121810926138,77.6896,77.1272069864225,-2.41306526763302,-3.10975114536334
"7590357","2010-12-29",26.5737433894635,0.884848484848486,0.769378974934531,0.654087118795055,82.1610361139425,72.8109638860575,77.486,0.556398851311615,46.2204827851308,77.424,77.2115793882328,-2.1534117605609,-2.91848326840285
"7590356","2010-12-30",25.1666664295696,0.89051094890511,0.879852321539265,0.765409049380082,81.7853379643588,72.9559953689745,77.3706666666667,0.666414805797827,49.1912742213711,77.2768,77.4020354698018,-1.83459620839856,-2.70170585640199
"7590355","2010-12-31",23.5356985899022,0.828125000000001,0.867828144584533,0.839019813686109,81.1645148087291,73.3181518579375,77.2413333333333,0.848186799047372,52.5287726868643,77.1648,77.7057640738282,-1.45709409768843,-2.45278350465928
"7590354","2011-01-03",23.0138122950026,0.850267379679144,0.856301109528085,0.867993858550627,81.6047386369394,73.0579280297272,77.3313333333333,1.06652712017675,58.5114819529502,77.4,78.2516621973178,-0.928819834364791,-2.14799077060038
"7590353","2011-01-04",22.0804992178632,0.732620320855615,0.803670900178254,0.84260005143029,81.82489713745,72.9404361958834,77.3826666666667,0.958178238774372,55.3908880130672,77.6224,78.6074405710088,-0.595297459044397,-1.83745210828919
"7590352","2011-01-05",20.6542415812846,0.577540106951872,0.720142602495544,0.793371537400627,81.9402927202088,72.8983739464578,77.4193333333333,0.80458136916635,51.4923741777569,77.7568,78.7611151615409,-0.445110664089665,-1.55898381944928
"7590351","2011-01-06",19.9251257776609,0.290322580645161,0.533494336150883,0.685769279608227,82.0072087673731,72.9554578992936,77.4813333333333,0.574976286528162,45.2273284882517,77.6288,78.6116331400021,-0.536885692684552,-1.35456419409634
"7590350","2011-01-07",20.0210960044088,0,0.289287562532345,0.51430816705959,81.6437626284806,73.6509040381861,77.6473333333333,0.272213326921931,39.8137337959211,77.3584,78.1887487213352,-0.826843877293904,-1.24902013073585
"7590349","2011-01-10",20.7681985482361,0,0.0967741935483875,0.306518697410538,81.7347186164928,73.4959480501738,77.6153333333333,-0.0100275540113011,35.1945030194059,77.0864000000001,77.5235822251572,-1.27656941749827,-1.25452998808833
"7590348","2011-01-11",21.5712088205817,0,4.81096644004234e-16,0.128687252026911,82.001067701361,72.8775989653057,77.4393333333333,0.0178003607391657,34.4263904046418,76.792,76.8937712618029,-1.66042422963578,-1.33570883639782
"7590347","2011-01-12",21.3899940297858,0.162055335968379,0.0540184453227936,0.0502642129570603,81.9851131061127,72.5788868938873,77.282,0.230462219796699,40.1899739444992,76.6176000000001,76.5666017602291,-1.77518795003109,-1.42360465912448
"7590346","2011-01-13",21.4517526481628,0.090909090909091,0.084321475625824,0.0461133069828724,82.0633287671211,72.3300045662122,77.1966666666667,0.181164084409773,38.5864634392986,76.5120000000001,76.1870548588653,-1.9216989430777,-1.52322351591512
"7590345","2011-01-14",21.9134433739173,0,0.084321475625824,0.0742204655248136,82.276092280782,71.795907719218,77.036,0.0741805270268388,35.7688273249446,76.5312000000001,75.6821142110166,-2.155609535184,-1.6497007197689
"7590344","2011-01-18",22.6954072610346,0,0.0303030303030308,0.0663153271848927,82.5784961529532,71.0761705137135,76.8273333333333,0.0351085075272858,33.3082649596887,76.4272000000001,75.0791656495477,-2.44927226515795,-1.80961502884671
"7590343","2011-01-19",23.6292750111764,0,4.76470714734963e-16,0.0382081686429515,82.8715678838391,70.2457654494942,76.5586666666667,0.0481211302805157,31.8615812505188,76.1968000000001,74.4552768962747,-2.73739522512857,-1.99517106810308
"7590342","2011-01-20",24.4964379220224,0.0031948881789131,0.00106496272630484,0.0104559976764451,83.0127398817269,69.4392601182731,76.226,0.0953383537318491,32.0289124335637,75.9088000000001,73.919906643438,-2.932457625732,-2.18262837962886
"7590341","2011-01-21",24.9079977593091,0.0670926517571877,0.0234291799787007,0.00816471423500176,83.0098395997773,68.8648270668894,75.9373333333333,0.184883041074033,35.4435091975821,75.7408,73.5625857576463,-2.96867195545146,-2.33983709479338
"7590340","2011-01-24",24.5636453194713,0.135313531353135,0.0685336904297459,0.0310092777115836,82.9221091388103,68.4938908611897,75.708,0.272575291682208,38.7567870361483,75.6048000000001,73.3595743232935,-2.87794914886955,-2.44745950560862
"7590339","2011-01-25",24.4670665367503,0.0981132075471691,0.100173130219165,0.0640453335425368,82.819970924044,68.0693624092893,75.4446666666666,0.254721983409636,37.2141219038127,75.4432,73.1036310801877,-2.84044433823941,-2.52605647213478
"7590338","2011-01-26",24.3773862385094,0.186363636363636,0.139930125087981,0.102878981912297,82.6073877524619,67.7432789142047,75.1753333333333,0.301625062171411,39.7948498473661,75.2848,72.9618136028293,-2.71411401145442,-2.5636679799987
"7590337","2011-01-27",24.9891403991827,0,0.0948256146369357,0.111642956648027,82.3810332805154,67.2136333861513,74.7973333333333,0.213596263680359,34.8573282363461,75.0048,72.5829051224521,-2.79566489363614,-2.61006736272619
"7590336","2011-01-28",26.5070039935309,0,0.0621212121212127,0.0989589839487094,82.2193950409004,66.2299382924329,74.2246666666667,0.0723431941704081,28.0613321248141,74.5872000000001,71.7905177727918,-3.21616114238658,-2.73128611865827
"7590335","2011-01-31",27.9164487597114,0,4.90348502542778e-16,0.0523156089193827,81.7053666529316,65.4453000137351,73.5753333333333,0.0947946086036307,28.0613321248141,74.1888000000001,71.1037820697529,-3.51719965519807,-2.88846882596623
"7590334","2011-02-01",29.3144530315286,0,4.90348502542778e-16,0.0207070707070709,80.4469757006108,65.1516909660558,72.7993333333333,0.0981768167992975,27.4199478992728,73.7664000000001,70.4606111271192,-3.76048965853906,-3.06287299248079
"7590333","2011-02-02",30.6125998553588,0.0140186915887856,0.00467289719626235,0.00155763239875417,79.0558253462668,65.0575079870665,72.0566666666667,0.110191244658396,28.0106137867877,73.3216000000001,69.91919631017,-3.90067482536725,-3.23043335905808
"7590332","2011-02-03",31.0842890990563,0.121387283236995,0.0451353249419272,0.0166027407127298,77.6231891749307,65.2141441584026,71.4186666666667,0.177224691505394,31.6070462447541,72.8960000000001,69.5459701354806,-3.88793110861941,-3.36193290897035
"7590331","2011-02-04",31.8925949113178,0,0.0451353249419272,0.0316478490267053,76.579186420453,65.0834802462137,70.8313333333333,0.115682592001154,29.0061283915405,72.3872000000001,69.0625074507499,-3.97504654858432,-3.48455563689314
"7590330","2011-02-07",32.6431645941319,0.0604395604395601,0.0606089478921854,0.0502931992586797,75.9153921754132,64.8272744912534,70.3713333333333,0.162281121707773,31.2403811277651,71.8544000000001,68.7021731239832,-3.95084005454441,-3.5778125204234
"7590329","2011-02-08",34.2897303952206,0,0.0201465201465205,0.0419635976602108,75.9669119047763,63.7970880952236,69.882,-0.0140036068906113,24.2244512797411,71.0864000000001,67.8885500407855,-4.3306748726808,-3.72838499087488
"7590328","2011-02-09",36.2076843933441,0,0.0201465201465205,0.0336339960617419,76.3331040468861,62.2122292864472,69.2726666666667,-0.0962331283413808,21.3174992209449,70.2688000000001,66.9007433686808,-4.84217431474184,-3.95114285564827
"7590327","2011-02-10",38.0628613295525,0,4.88035537908142e-16,0.0134310134310136,76.1521141511895,60.9518858488105,68.552,-0.0406936332252542,20.7606640471812,69.4800000000001,65.98597758619,-5.25614881128153,-4.21214404677492
"7590326","2011-02-11",37.9269041857805,0.165605095541401,0.0552016985138009,0.0251160728867737,75.5441197498526,60.4198802501474,67.982,0.150318505815137,30.0611233968263,68.8592,65.4705139080313,-5.27959942608898,-4.42563512263773
"7590325","2011-02-14",36.6984610211831,0.398089171974523,0.187898089171975,0.0810332625619253,74.9578339826741,60.2848326839925,67.6213333333333,0.345884745233648,40.601234532854,68.4432,65.4131120536271,-4.88518537374235,-4.51754517285866
"7590324","2011-02-15",35.4423880735163,0.472924187725632,0.345539485080519,0.196213090922098,74.4909772229874,60.1636894436793,67.3273333333333,0.379437520908319,41.3831540577915,68.1264,65.3953637798102,-4.49134672268069,-4.51230548282306
"7590323","2011-02-16",34.0765119750859,0.678733031674209,0.516582130458122,0.350006568236872,74.0862939019982,60.1070394313351,67.0966666666667,0.438718715760955,43.901541808317,67.856,65.4813152758355,-4.03881748861767,-4.41760788398198
"7590322","2011-02-17",32.2962518991004,0.884422110552764,0.678693109984202,0.513604908507614,73.7134982959797,60.1345017040203,66.924,0.526216959227371,47.2419049898106,67.5616,65.6944732390574,-3.51141962746979,-4.23637023267955
"7590321","2011-02-18",31.1189104917867,0.728643216080403,0.763932786102459,0.653069342181594,73.1161572489472,60.1825094177194,66.6493333333333,0.448764132492716,43.8864871327046,67.2464,65.7138768071831,-3.20828590766856,-4.03075336767735
"7590320","2011-02-22",30.6563053858501,0.49748743718593,0.703517587939699,0.71538116134212,72.2064560207531,60.2962106459135,66.2513333333333,0.350157019398042,39.4130616859394,66.9104,65.4853598995587,-3.15792406345574,-3.85618750683303
"7590319","2011-02-23",30.4424101026266,0.412060301507538,0.54606365159129,0.671171341877816,71.3129642369887,60.3737024296779,65.8433333333333,0.301022527387362,37.8764830039897,66.5968,65.1966452462842,-3.16703252822218,-3.71835651111086
"7590318","2011-02-24",30.8256833792347,0.167539267015707,0.359029001903058,0.536203413811349,70.223501854494,60.412498145506,65.318,0.133268918581308,33.713332762877,66.2336,64.6797592134463,-3.38636233353788,-3.65195767559626
"7590317","2011-02-25",30.9743379749971,0.267015706806282,0.282205091776509,0.395765915090286,69.3734068145196,60.4519265188138,64.9126666666667,0.212379569875294,36.5665764765648,65.8992,64.3331246516535,-3.4302038526922,-3.60760691101545
"7590316","2011-02-28",31.040123269418,0.329842931937173,0.254799301919721,0.298677798533096,69.0864246757532,60.2709086575801,64.6786666666667,0.276303508956852,38.3708855813381,65.552,64.096708031433,-3.36829442292793,-3.55974441339795
"7590315","2011-03-01",29.909592274598,0.429319371727748,0.342059336823735,0.293021243506655,68.8129933530229,60.2376733136437,64.5253333333333,0.429409826041065,41.2216868673729,65.2032,63.9931469605753,-3.18799283882992,-3.48539409848434
"7590314","2011-03-02",28.8598134936937,0.486910994764397,0.415357766143107,0.337405468295521,68.56814115408,60.2051921792533,64.3866666666667,0.43941531053319,42.8693703828278,64.896,63.9620606991652,-2.95592241327438,-3.37949976144235
"7590313","2011-03-03",27.1018530565934,0.572327044025156,0.496185803505768,0.41786763549087,68.3919029538115,60.2400970461886,64.316,0.606806599241094,47.2152565503215,64.6128,64.0951192726099,-2.59093484935387,-3.22178677902465
"7590312","2011-03-04",25.9336962470926,0.40251572327044,0.487251254019998,0.466264941222957,67.9755069186855,60.3351597479812,64.1553333333333,0.505846156682243,43.9731720903207,64.3632,64.0664367029286,-2.40959323427554,-3.05934807007483
