"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16408131","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408130","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408129","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408128","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408127","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408126","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408125","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408124","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408123","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408122","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408121","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408120","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408119","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16408118","2001-08-22",NA,0.633333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.97571428571429,NA,NA
"16408117","2001-08-23",NA,0.612403100775194,NA,NA,NA,NA,NA,NA,73.8095238095238,NA,8.15228571428571,NA,NA
"16408116","2001-08-24",NA,0.625,0.623578811369509,NA,NA,NA,NA,NA,76.6797129810828,NA,8.40131428571429,NA,NA
"16408115","2001-08-27",NA,0.849397590361446,0.69560023037888,NA,NA,NA,NA,NA,81.3555582300317,NA,8.82113904761905,NA,NA
"16408114","2001-08-28",NA,0.63855421686747,0.704317269076305,0.674498770274898,NA,NA,NA,NA,70.85569689656,NA,9.04498717460318,NA,NA
"16408113","2001-08-29",NA,0.668674698795181,0.718875502008032,0.706264333821072,NA,NA,NA,NA,71.4231081806209,NA,9.25898888465609,NA,NA
"16408112","2001-08-30",NA,0.810126582278481,0.705785165980377,0.709659312354905,12.0000857593692,6.30091424063076,9.1505,0.940327158385904,74.1346558417635,NA,9.54445703336861,NA,NA
"16408111","2001-08-31",NA,0.44078947368421,0.639863584919291,0.688174750969233,11.9708230298783,6.72717697012174,9.349,0.709968405085511,60.5276280689602,NA,9.57186276225279,NA,NA
"16408110","2001-09-04",NA,0.466666666666667,0.572527574209786,0.639392108369818,12.0535336006326,6.88246639936743,9.468,0.680233588875422,61.2244029522984,NA,9.61561439395242,NA,NA
"16408109","2001-09-05",NA,0.241379310344828,0.382945150231902,0.531778769786993,12.0446226276523,6.87437737234769,9.4595,0.49042598608853,54.9560854420563,NA,9.53353247475876,NA,NA
"16408108","2001-09-06",NA,0.212765957446809,0.306937311486101,0.420803345309263,12.0602160793821,6.92878392061787,9.4945,0.495225504451393,54.7548463167042,NA,9.4583948114576,NA,NA
"16408107","2001-09-07",NA,0,0.151381755930545,0.280421405882849,12.0658454781161,6.90815452188387,9.487,0.267919402275623,46.0400314875447,8.8092,9.20127550326325,NA,NA
"16408106","2001-09-10",NA,0.427672955974843,0.213479637807217,0.223932901741288,12.0450603264541,7.15493967354587,9.6,0.56748299754194,56.5827042786657,8.94,9.25043876949482,5.21965695649809,NA
"16408105","2001-09-17",NA,0,0.142557651991614,0.169139681909792,12.0137214213003,7.23527857869975,9.6245,0.260486828513126,46.5089875138135,8.9616,9.01304693356218,3.21843130665245,NA
"16408104","2001-09-18",32.1072061184827,0.37888198757764,0.268851647850828,0.208296312549886,11.9676595864459,7.4323404135541,9.7,0.451491837373879,54.1667692786583,8.9748,9.05130734242055,3.22186078060047,NA
"16408103","2001-09-19",31.8356288487552,0.0745341614906833,0.151138716356108,0.187516005399516,11.9272917988303,7.52670820116967,9.727,0.241625178850272,48.1977881735336,8.9472,8.88846636343115,1.87907569742265,NA
"16408102","2001-09-20",31.5834499554369,0.105590062111801,0.186335403726708,0.202108589311214,11.9085255758861,7.56847442411385,9.7385,0.193897616976819,48.8175811987154,8.9424,8.76733751497366,0.928407225757555,NA
"16408101","2001-09-21",31.3492838402127,0.203821656050955,0.12798195988448,0.155152026655765,11.8876860125145,7.6203139874855,9.754,0.238949406457612,50.7224008366539,8.9868,8.72235917964384,0.579717095501175,NA
"16408100","2001-09-24",31.131843876076,0.242038216560509,0.183816644907755,0.166044669506314,11.8809572620074,7.64004273799258,9.7605,0.259367939575,51.4999360024127,9.0288,8.70737795569133,0.46486297336803,NA
"16408099","2001-09-25",30.7599256968033,0.21656050955414,0.220806794055202,0.177535132949146,11.888310776054,7.55368922394595,9.721,0.266761645083338,50.9230653277468,9.0588,8.67839422826582,0.258947306363688,NA
"16408098","2001-09-26",30.5784589129615,0.178082191780822,0.212226972631824,0.205616803864927,11.8997621988462,7.43723780115379,9.6685,0.238152692094135,49.7234346273726,9.0768,8.62127499783037,-0.128176038661898,1.73808703372247
"16408097","2001-09-27",30.51466217932,0.16030534351145,0.184982681615471,0.206005482767499,11.9020323578318,7.30496764216816,9.6035,0.238202510854527,48.9473186220237,9.0828,8.55177166478632,-0.572306350481455,1.27600835688168
"16408096","2001-09-28",31.1254836658206,0,0.112795845097424,0.170001833114906,11.8619184678354,7.05408153216462,9.458,0.123947312649912,43.7942562561698,9.042,8.35153544281481,-1.91683415324133,0.63743985485708
"16408095","2001-10-01",32.2394505262105,0,0.0534351145038169,0.117071213738904,11.6900999180688,6.68590008193118,9.188,-0.0571320273556147,39.3346504577508,8.952,8.03799738377284,-4.0201838932275,-0.294084894759836
"16408094","2001-10-02",32.4524821116487,0,1.29526019539602e-16,0.0554103198670803,11.5634008942336,6.37459910576642,8.969,0.0472943281007609,39.3346504577508,8.832,7.76626439926979,-5.70524128764633,-1.37631617333714
"16408093","2001-10-03",32.6502971552698,0.161290322580645,0.0537634408602151,0.0357328517880107,11.2861313122166,6.23886868778341,8.7625,0.154763357950749,44.0540755953788,8.736,7.63076247936716,-6.23333398513098,-2.34771973569591
"16408092","2001-10-04",31.7688267807242,0.3,0.153763440860215,0.0691756272401434,10.7453483892234,6.38565161077657,8.5655,0.306064494168512,47.5682053306637,8.658,7.5933274821182,-5.95767603705694,-3.06971099596811
"16408091","2001-10-05",31.6255802386895,0.0802919708029197,0.180527431127855,0.129351437616095,10.5098071408291,6.2581928591709,8.384,0.132139724728271,42.662218510213,8.5104,7.42488381783578,-6.76985414168856,-3.8097396251122
"16408090","2001-10-08",31.4925655925145,0.131386861313869,0.170559610705596,0.168283494231222,10.2226226424576,6.18637735754241,8.2045,0.154505635420196,43.9440621128217,8.31,7.30689930879101,-7.13061324661873,-4.47391434941351
"16408089","2001-10-09",31.7096633770085,0,0.0705596107055962,0.140548884179682,10.1515550860389,5.94444491396113,8.048,0.0797590441690648,41.3821381841915,8.13,7.13264606761887,-7.95550798344028,-5.17023307621886
"16408088","2001-10-10",31.2905528979488,0.104761904761905,0.0787162553585912,0.106611825589928,9.98691894983907,5.82908105016092,7.908,0.202249094392104,43.5480935691383,7.9572,7.02562659193636,-8.17227220030714,-5.77064090103652
"16408087","2001-10-11",30.9013788816791,0.152380952380952,0.0857142857142858,0.0783300505928244,9.96265236211575,5.69634763788425,7.8295,0.23993887644773,44.5510336580795,7.7604,6.95287637967817,-8.09359576866957,-6.23523187456313
"16408086","2001-10-12",30.6317531235696,0.114285714285714,0.123809523809524,0.0960800216274669,9.63118238628494,5.68881761371506,7.66,0.215906552383809,43.8794011017053,7.6248,6.87382619572108,-8.08930808895214,-6.60604711744093
"16408085","2001-10-15",30.6572385074854,0,0.088888888888889,0.0994708994708995,9.56232400175046,5.54967599824954,7.556,0.211910937866611,41.8414819483687,7.4688,6.75731603629161,-8.43058810515608,-6.97095531498396
"16408084","2001-10-16",28.4892271047553,0.377358490566037,0.163881401617251,0.125526604771888,9.28530936582674,5.66469063417327,7.475,0.606335416274051,50.1521530150702,7.3968,6.81634056478606,-7.19891764964226,-7.01654778191562
"16408083","2001-10-17",26.6388228218865,0.6875,0.354952830188679,0.20257437356494,9.29766766681909,5.65933233318091,7.4785,0.824736422472239,56.3636664722469,7.3704,7.01549515614792,-4.87436472840302,-6.5881111712131
"16408082","2001-10-18",24.9205902735084,0.812499999999999,0.625786163522012,0.381540131775981,9.38583126733846,5.62116873266154,7.5035,0.873605864282523,58.4722944145044,7.4184,7.24409580199486,-2.5645441640568,-5.78339776978184
"16408081","2001-10-19",23.2292490171786,0.785714285714285,0.761904761904762,0.580881251871818,9.41619116687375,5.60780883312625,7.512,0.840827124550479,57.8274372150653,7.3812,7.43021636172888,-0.86508860443395,-4.79973593671226
"16408080","2001-10-22",21.6587178505867,0.794642857142856,0.797619047619047,0.72843665768194,9.43266570264683,5.60033429735318,7.5165,0.842741757193974,57.9937366969548,7.4292,7.5955208468317,0.478790868861667,-3.74403057559748
"16408079","2001-10-23",20.2003674816085,0.803571428571428,0.794642857142856,0.784722222222222,9.45798985523316,5.58901014476684,7.5235,0.842855248481032,58.1713678964228,7.4052,7.7427847339208,1.53381109148707,-2.68846224218057
"16408078","2001-10-24",18.8461849961287,0.857142857142857,0.81845238095238,0.803571428571428,9.53893473788676,5.55506526211324,7.547,0.857190417169404,59.2838869144739,7.4472,7.8944134360647,2.50486708409345,-1.64979637692576
"16408077","2001-10-25",17.5363515764101,0.830357142857142,0.830357142857142,0.814484126984127,9.62520842431967,5.52279157568033,7.574,0.832974451499989,58.4468405609393,7.4796,8.01382497792274,3.12825899584543,-0.694185302371525
