"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12661087","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661086","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661085","2011-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661084","2011-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661083","2011-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661082","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661081","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661080","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661079","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661078","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661077","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661076","2011-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661075","2011-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661074","2011-05-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,97571.4285714286,NA,NA
"12661073","2011-05-03",NA,0.5,NA,NA,NA,NA,NA,NA,45.8715596330275,NA,97895.2380952381,NA,NA
"12661072","2011-05-04",NA,0,0.166666666666667,NA,NA,NA,NA,NA,36.7855121675156,NA,96509.2063492064,NA,NA
"12661071","2011-05-05",NA,0,0.166666666666667,NA,NA,NA,NA,NA,36.7855121675156,NA,95307.9788359789,NA,NA
"12661070","2011-05-06",NA,0,0,0.111111111111111,NA,NA,NA,NA,36.7855121675156,NA,94266.9149911817,NA,NA
"12661069","2011-05-09",NA,0.74468085106383,0.24822695035461,0.138297872340426,NA,NA,NA,NA,53.0474630160491,NA,95697.9929923575,NA,NA
"12661068","2011-05-10",NA,0.851063829787234,0.531914893617021,0.260047281323877,110024.800709554,87375.1992904462,98700,0.932678695693626,54.8349589917629,NA,97271.5939267098,NA,NA
"12661067","2011-05-11",NA,0.745762711864407,0.78050246423849,0.520214769403374,111578.543942063,86571.4560579365,99075,1.01685346410144,56.2692830313141,NA,98902.0480698152,NA,NA
"12661066","2011-05-12",NA,0.859375,0.818733847217214,0.710383735024242,114157.355164514,85192.6448354865,99675,1.08087927719197,60.0286210487326,NA,101048.441660506,NA,NA
"12661065","2011-05-13",NA,0.75,0.785045903954802,0.794760738470169,117578.202951772,83405.1303815613,100491.666666667,1.09525424952273,61.6427357961002,NA,103241.982772439,NA,NA
"12661064","2011-05-16",NA,0.75,0.786458333333333,0.79674602816845,120740.571104872,82709.428895128,101725,0.993674365509579,61.6427357961002,NA,105143.051736114,NA,NA
"12661063","2011-05-17",NA,0.9375,0.8125,0.794668079096045,124622.776057769,81377.2239422306,103000,1.02028472060865,66.3680237928545,101020,107790.644837965,NA,NA
"12661062","2011-05-18",NA,0.721153846153846,0.802884615384615,0.800614316239316,129003.902840101,79979.4304932323,104491.666666667,1.01691870311961,66.3680237928545,101840,110085.225526237,9.17277235003322,NA
"12661061","2011-05-19",NA,0.865384615384615,0.841346153846154,0.818910256410256,133960.656400021,78506.0102666461,106233.333333333,1.01573676858768,70.5724279557493,102960,113073.862122738,9.93224652902405,NA
"12661060","2011-05-20",23.6543704180138,0.769230769230769,0.78525641025641,0.80982905982906,137383.120951082,78200.2123822509,107791.666666667,0.894962001112436,64.7600644544854,103880,114997.34717304,10.0214916435663,NA
"12661059","2011-05-23",24.2673248956971,0.817307692307692,0.817307692307692,0.814636752136752,140708.705255804,78157.9614108623,109433.333333333,0.874096270669564,66.2565148708642,105580,116997.700883301,10.1218708271774,NA
"12661058","2011-05-24",25.1523075258601,0.825688073394495,0.804075511644319,0.802213204736141,144160.069310865,78273.2640224683,111216.666666667,0.871090992998955,67.732159595772,106880,119064.674098861,10.2259707799823,NA
"12661057","2011-05-25",25.9740771110114,0.825688073394495,0.822894613032228,0.81475927232808,146892.218673957,78957.7813260425,112925,0.812678922442251,67.732159595772,108180,120856.05088568,10.1661436626716,NA
"12661056","2011-05-26",26.9246790395827,0.743243243243243,0.798206463344078,0.808392196006875,148996.731869075,81003.268130925,115000,0.791694704798591,67.732159595772,109480,122408.577434256,9.98457323658777,NA
"12661055","2011-05-27",27.992694137246,0.797101449275362,0.7886775886377,0.803259555004669,150969.5810487,83413.7522846329,117191.666666667,0.795681369993415,69.4033276303734,110880,124087.433776355,9.87267708090054,NA
"12661054","2011-05-31",29.0316394781958,0.923076923076923,0.821140538531843,0.80267486350454,152141.571016968,87525.0956496988,119833.333333333,0.817256549254374,72.1948005725202,112460,126142.442606174,9.93738363376406,9.93723663818969
"12661053","2011-06-01",29.1924059748295,0.711864406779661,0.810680926377315,0.806833017848953,153747.952979389,89802.047020611,121775,0.766761930690759,67.0694433229332,113900,127456.783592018,9.6373404729114,9.87725740513403
"12661052","2011-06-02",29.1192528295387,0.648148148148148,0.761029826001577,0.797617096970245,152708.108402966,95591.891597034,124150,0.704553697473183,65.6356884563203,115300,128462.545779749,9.22119313840815,9.74604455178886
"12661051","2011-06-03",28.5017604823486,0.555555555555556,0.638522703494455,0.736744485291116,150902.959495031,101647.040504969,126275,0.660217631271054,62.0636804661572,117000,129000.873009116,8.6312527287878,9.52308618718865
"12661050","2011-06-06",27.4058442316362,0.256410256410256,0.48670465337132,0.628752394289117,148084.641329459,107998.692003874,128041.666666667,0.557168826115439,58.6276310114992,118700,129134.089941233,7.91590489150422,9.20164992805176
"12661049","2011-06-07",26.9757384838077,0.384615384615385,0.398860398860399,0.508029251908724,147017.223131078,111699.443535589,129358.333333333,0.61254954432378,60.9555399319828,120500,129582.877949069,7.41832292901903,8.84498452824521
"12661048","2011-06-08",26.9128959366135,0.588235294117647,0.409753645047763,0.43177289909316,145963.191373652,115653.475293014,130808.333333333,0.720776289981196,65.1759058092059,122000,130638.494222526,7.24612266499742,8.52521215559566
"12661047","2011-06-09",26.3084668577391,0.441176470588235,0.471342383107089,0.426652142338417,144581.291225025,119418.708774975,132000,0.652342603981243,61.5911179792683,123900,131220.02832619,6.87136794056362,8.19444331258925
