"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4292286","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292285","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292284","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292283","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292282","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292281","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292280","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292279","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292278","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292277","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292276","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292275","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292274","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4292273","2001-08-16",NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,9.48428571428571,NA,NA
"4292272","2001-08-17",NA,0.92,NA,NA,NA,NA,NA,NA,57.8947368421053,NA,9.57304761904762,NA,NA
"4292271","2001-08-20",NA,0.923076923076922,0.921025641025641,NA,NA,NA,NA,NA,58.4830339321357,NA,9.65664126984127,NA,NA
"4292270","2001-08-21",NA,0.961538461538461,0.934871794871794,NA,NA,NA,NA,NA,59.098472243231,NA,9.73575576719577,NA,NA
"4292269","2001-08-22",NA,0.923076923076922,0.935897435897435,0.93059829059829,NA,NA,NA,NA,58.1698448147512,NA,9.79765499823633,NA,NA
"4292268","2001-08-23",NA,0.9375,0.940705128205127,0.937158119658119,NA,NA,NA,NA,60.1907909574678,NA,9.87130099847149,NA,NA
"4292267","2001-08-24",NA,0.972222222222223,0.944266381766381,0.940289648622981,10.5908940487667,8.96210595123327,9.7765,0.882799948590115,60.8694392554351,NA,9.94179419867529,NA,NA
"4292266","2001-08-27",NA,0.9375,0.949074074074074,0.944681861348528,10.6638261352921,8.96584053137458,9.81483333333333,0.824992939904891,59.7720913219732,NA,9.99622163885192,NA,NA
"4292265","2001-08-28",NA,0.939597315436242,0.949773179219488,0.947704545019981,10.7125601635992,9.04343983640084,9.878,0.830713125354207,60.5382281060793,NA,10.0500587536717,NA,NA
"4292264","2001-08-29",NA,0.778523489932886,0.885206935123042,0.928018062805535,10.7409186885802,9.09574797808644,9.91833333333333,0.69552175626207,55.1125356582415,NA,10.0647175865154,NA,NA
"4292263","2001-08-30",NA,0.832214765100671,0.850111856823266,0.895030657055265,10.7734641272606,9.11253587273943,9.943,0.680822580695949,56.5116768970362,NA,10.0880885749801,NA,NA
"4292262","2001-08-31",NA,0.632911392405063,0.747883215812873,0.827734002586394,10.7924920707615,9.16350792923852,9.978,0.646512578350536,55.5788507006749,9.8272,10.103010098316,NA,NA
"4292261","2001-09-04",NA,0.462962962962962,0.642696373489565,0.746897148708568,10.7993755487414,9.23329111792531,10.0163333333333,0.627919880557743,55.5788507006749,9.8532,10.1159420852072,3.2548285093736,NA
"4292260","2001-09-05",NA,0.147058823529409,0.414311059632478,0.601630216311638,10.8053871144453,9.2956128855547,10.0505,0.610060606074038,55.5788507006749,9.9012,10.1271498071796,3.03644967405488,NA
"4292259","2001-09-06",9.74141297944967,0,0.203340595497457,0.420116009539833,10.7843810446659,9.38995228866741,10.0871666666667,0.545060267914754,52.854645829884,9.9312,10.123529832889,2.75198431152675,NA
"4292258","2001-09-07",11.156721986515,0,0.049019607843136,0.222223754324357,10.7135492339355,9.5354507660645,10.1245,0.405638900568673,47.8075518988897,9.9392,10.0937258551705,2.34023092182205,NA
