"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3925052","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925051","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925050","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925049","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925048","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925047","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925046","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925045","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925044","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925043","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925042","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925041","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925040","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3925039","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.4915428571429,NA,NA
"3925038","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,30.0697558545091,NA,25.4700038095238,NA,NA
"3925037","2021-02-02",NA,0,0,NA,NA,NA,NA,NA,29.5465672428727,NA,25.4486966349206,NA,NA
"3925036","2021-02-03",NA,0.253100338218715,0.0843667794062383,NA,NA,NA,NA,NA,35.064851264406,NA,25.4422037502646,NA,NA
"3925035","2021-02-04",NA,0.487034949267198,0.246711762495304,0.110359513967181,NA,NA,NA,NA,39.7612431687838,NA,25.4476432502293,NA,NA
"3925034","2021-02-05",NA,0.548095545513236,0.429410277666383,0.253496273189309,NA,NA,NA,NA,39.6496207640187,NA,25.451957483532,NA,NA
"3925033","2021-02-08",NA,0.354422207876057,0.463184234218831,0.379768758126839,25.8097224187647,25.2141875812353,25.511955,0.407161882312868,37.3888908495676,NA,25.4476964857278,NA,NA
"3925032","2021-02-09",NA,0.278566817301487,0.393694856896927,0.42876312292738,25.7326935322338,25.2473164677662,25.490005,0.419639795830088,36.5108141443531,NA,25.4408702876307,NA,NA
"3925031","2021-02-10",NA,0.310845706907689,0.314611577361744,0.390496889492501,25.598190562403,25.3322527709304,25.4652216666667,0.396385542470595,37.1868308073937,NA,25.4362875826133,NA,NA
"3925030","2021-02-11",NA,0.351925962981495,0.313779495730224,0.340695309996298,25.5883281688214,25.3372151645119,25.4627716666667,0.796659267825845,40.2298830080759,NA,25.4382359049315,NA,NA
"3925029","2021-02-12",NA,0.360446047884555,0.341072572591246,0.323154548561071,25.6252907713396,25.3229192286604,25.474105,1.11478999760635,45.3129024139658,NA,25.4504711176073,NA,NA
"3925028","2021-02-16",NA,0.503556609365738,0.405309540077263,0.353387202799578,25.6819801067787,25.2902298932213,25.486105,1.2034116565359,51.9842129917982,25.469548,25.477074968593,NA,NA
"3925027","2021-02-17",NA,0.651748666271489,0.505250441173927,0.417210851280812,25.7374209860346,25.262205680632,25.4998133333333,1.12116405618834,56.7222101488331,25.467148,25.5134649727806,0.150432745477369,NA
"3925026","2021-02-18",NA,0.607291049199763,0.587532108278997,0.499364029843396,25.7765802170445,25.2443797829555,25.51048,1.00642574251444,54.9697801371308,25.459948,25.5410029764099,0.202181170719018,NA
"3925025","2021-02-19",27.4592716194018,0.62211025489034,0.627049990120531,0.573277513191152,25.8129559384972,25.2323340615028,25.522645,0.937441893591964,55.4637096830799,25.469372,25.5662025795552,0.243467331360958,NA
