"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15048769","2012-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048768","2012-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048767","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048766","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048765","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048764","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048763","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048762","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048761","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048760","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048759","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048758","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048757","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15048756","2012-11-21",NA,0.868173258003766,NA,NA,NA,NA,NA,NA,NA,NA,32.5028571428571,NA,NA
"15048755","2012-11-23",NA,0.928721174004192,NA,NA,NA,NA,NA,NA,89.010989010989,NA,32.8744761904762,NA,NA
"15048754","2012-11-26",NA,0.572474377745241,0.789789603251066,NA,NA,NA,NA,NA,89.2294946147473,NA,33.212546031746,NA,NA
"15048753","2012-11-27",NA,0.556368960468521,0.685854837405985,NA,NA,NA,NA,NA,87.5117194824676,NA,33.4908732275132,NA,NA
"15048752","2012-11-28",NA,0.601756954612006,0.576866764275256,0.684170401644102,NA,NA,NA,NA,88.2010911287868,NA,33.7734234638448,NA,NA
"15048751","2012-11-29",NA,0.732064421669107,0.630063445583211,0.63092834908815,NA,NA,NA,NA,89.9212563640982,NA,34.1369670019988,NA,NA
"15048750","2012-11-30",NA,0.754857997010463,0.696226457763858,0.634385555874108,37.6688325265202,30.2321674734798,33.9505,0.918579203329955,90.2481187899073,NA,34.4773714017323,NA,NA
"15048749","2012-12-03",NA,0.726858877086495,0.737927098588688,0.688072333978586,37.9323668704985,30.5242997961682,34.2283333333333,0.84984384464431,87.6696669580855,NA,34.7510552148347,NA,NA
