"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1483953","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483952","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483951","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483950","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483949","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483948","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483947","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483946","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483945","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483944","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483943","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483942","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483941","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483940","2017-07-12",NA,0.177105831533477,NA,NA,NA,NA,NA,NA,NA,NA,31.9196428571429,NA,NA
"1483939","2017-07-13",NA,0.181425485961123,NA,NA,NA,NA,NA,NA,49.8420221169036,NA,31.8636904761905,NA,NA
"1483938","2017-07-14",NA,0.163355408388521,0.17396224196104,NA,NA,NA,NA,NA,49.0082447126299,NA,31.8018650793651,NA,NA
"1483937","2017-07-17",NA,0.256259204712813,0.200346699687486,NA,NA,NA,NA,NA,50.1751313485114,NA,31.7656164021164,NA,NA
"1483936","2017-07-18",NA,0.399209486166009,0.272941366422448,0.215750102690325,NA,NA,NA,NA,51.463287258034,NA,31.7528675485009,NA,NA
"1483935","2017-07-19",NA,0.304545454545454,0.320004715141425,0.264430927083786,NA,NA,NA,NA,48.2038715586303,NA,31.6964852087008,NA,NA
"1483934","2017-07-20",NA,0.0563380281690146,0.253364322960159,0.282103468174677,33.5856976962382,30.6025356370951,32.0941166666667,0.166422189965605,43.4138349157715,NA,31.574287180874,NA,NA
"1483933","2017-07-21",NA,0.178743961352658,0.179875814689042,0.251081617596876,33.6006110071476,30.5116223261857,32.0561166666667,0.21205786363613,46.0386673525808,NA,31.5017155567575,NA,NA
"1483932","2017-07-24",NA,0.106280193236715,0.113787394252796,0.182342510633999,33.3896078266734,30.4749588399933,31.9322833333333,0.187000617397689,44.6989158719988,NA,31.4188201491898,NA,NA
"1483931","2017-07-25",NA,0.0338164251207731,0.106280193236715,0.133314467392851,32.9191267300915,30.6257732699085,31.77245,0.11376065717203,43.340659653074,NA,31.3269774626312,NA,NA
"1483930","2017-07-26",NA,0.119999999999999,0.0866988727858291,0.102255486758447,32.6617550791134,30.6986449208866,31.6802,0.296139815016046,46.1596726000173,NA,31.2793804676137,NA,NA
"1483929","2017-07-27",NA,0.286486486486487,0.14676763720242,0.113248901074988,32.5745601418829,30.7517731914505,31.6631666666667,0.945928874540448,53.5620356855227,31.61516,31.3333297385985,NA,NA
"1483928","2017-07-28",NA,0.432432432432433,0.27963963963964,0.171035383209296,32.6270978661425,30.7192354671909,31.6731666666667,1.06966023017728,57.8136813316149,31.64116,31.4448857734521,-0.69167647400511,NA
"1483927","2017-07-31",NA,0.506053268765133,0.408324062561351,0.278243779801137,32.9557636052155,30.5135697281178,31.7346666666667,1.2228473340664,62.7286502820991,31.64996,31.6282343369918,-0.286050108532043,NA
"1483926","2017-08-01",18.2439991816199,0.513317191283293,0.48393429749362,0.39063266656487,33.2073168677538,30.3906831322462,31.799,1.05657455454857,62.9432401311983,31.62276,31.7911364253929,0.0409466539999626,NA
"1483925","2017-08-02",19.1204879210867,0.423728813559321,0.481033091202583,0.457763817085851,33.3648185257038,30.3885148076296,31.8766666666667,0.872945809683102,58.4718167385331,31.61556,31.8829849020072,0.202974115683729,NA
"1483924","2017-08-03",19.2947968173485,0.324455205811138,0.420500403551251,0.461822597415818,33.4009079730595,30.4554253602739,31.9281666666667,0.628501861921382,53.9022947668474,31.59316,31.9079202484062,0.2248790219326,NA
"1483923","2017-08-04",19.6041144855509,0.343825665859564,0.364003228410008,0.421845574387947,33.4388454925188,30.4634878408145,31.9511666666667,0.654211152756882,54.647061765375,31.58276,31.9401975486187,0.259412327381692,NA
"1483922","2017-08-07",18.3150325515744,0.0653753026634382,0.24455205811138,0.343018563357546,33.4307952248804,30.4382047751196,31.9345,0.382654618945695,43.7137502728624,31.54236,31.8148378754695,-0.00401999485100113,NA
"1483921","2017-08-08",17.0148736134306,0.0411622276029051,0.150121065375302,0.252892117298897,33.4441396523139,30.3741936810195,31.9091666666667,0.233165770887728,42.9098017229488,31.50236,31.6928594920736,-0.236363857259325,NA
"1483920","2017-08-09",16.4927824723817,0,0.0355125100887812,0.143395211191821,33.464201285682,30.2631320476513,31.8636666666667,0.188541569749568,38.3521996821352,31.46996,31.5071448931305,-0.568341843359499,-0.117582239889888
"1483919","2017-08-10",16.0079835556935,0.0986842105263157,0.046615479376407,0.0774163516134969,33.4655189531677,30.2098143801656,31.8376666666667,0.293900218845326,43.2229788831797,31.47356,31.4061922407131,-0.70940731426451,-0.235947254764812
"1483918","2017-08-11",15.5578131330544,0.12719298245614,0.0752923976608186,0.0524734623753356,33.4693321377062,30.1563345289604,31.8128333333333,0.285843491668383,44.5851220645655,31.44556,31.3360332752847,-0.779356117588559,-0.344629027329562
"1483917","2017-08-14",14.6273665925974,0.186403508771929,0.137426900584795,0.0864449258740069,33.4611088774675,30.1287244558658,31.7949166666667,0.381491263700945,47.407277354088,31.43116,31.31122883858,-0.756730296757135,-0.427049281215077
"1483916","2017-08-15",14.045629893434,0.140350877192983,0.151315789473684,0.121345029239766,33.448496154349,30.0781705123177,31.7633333333333,0.336316509067598,45.4677401718463,31.41776,31.2617316601027,-0.784045930536792,-0.49844861107942
"1483915","2017-08-16",14.1000569469184,0.0372807017543856,0.121345029239766,0.136695906432748,33.4659416959043,29.9720583040957,31.719,0.208347450178485,41.3866463570627,31.37736,31.1561674387557,-0.917036352165146,-0.582166159296565
"1483914","2017-08-17",14.6932308051068,0,0.0592105263157895,0.110623781676413,33.5241727101202,29.8252606232132,31.6747166666667,0.104915364572686,37.6680860792815,31.31696,31.0006784469216,-1.13507843705873,-0.692748614848999
"1483913","2017-08-18",15.244035101996,0.0204081632653061,0.0192296216732306,0.066595059076262,33.5693048890402,29.6887951109598,31.62905,0.145480427742359,38.7788004223839,31.26416,30.8779213206654,-1.27127247855584,-0.808453387590367
"1483912","2017-08-21",15.4817743654612,0.0822942643391525,0.0342341425348196,0.0375580968412799,33.5909606063623,29.611472726971,31.6012166666667,0.214062872454989,41.759188067132,31.21576,30.8035318112433,-1.30228108696708,-0.90721892746571
"1483911","2017-08-22",15.4800928490006,0.207823129251701,0.103508518952053,0.0523240943867012,33.5970090244392,29.5858243088941,31.5914166666667,0.275440408787655,45.1274497573757,31.173,30.7765275697442,-1.23921557167644,-0.973618256307857
"1483910","2017-08-23",15.019617430876,0.258503401360545,0.182873598317133,0.106872086601335,33.597034861491,29.5451318051757,31.5710833333333,0.327796965943576,46.8816830258264,31.1498,30.772990560445,-1.13709125997782,-1.00631285704185
"1483909","2017-08-24",14.6992601149142,0.25,0.238775510204082,0.175052542491089,33.494586117157,29.483313882843,31.48895,0.336556426896613,46.1354686867493,31.1458,30.7605918190523,-1.06228337842589,-1.01750696131866
"1483908","2017-08-25",14.6810589714361,0.253731343283583,0.254078248214709,0.225242452245308,33.3307009010609,29.4405324322725,31.3856166666667,0.322042839818463,44.1877706111899,31.1246,30.7258462431787,-1.03834175520663,-1.02167392009625
"1483907","2017-08-28",14.4762163992469,0.3681592039801,0.290630182421228,0.26116131361334,32.9492115010837,29.5596884989163,31.25445,0.38854380598929,47.252076262435,31.1186,30.7264000774215,-0.948098484388182,-1.00695883295464
"1483906","2017-08-29",14.2860054393569,0.398009950248756,0.339966832504146,0.294891754380028,32.5255803187133,29.7373196812867,31.13145,0.419382237687504,48.0533271904141,31.121,30.7348800670987,-0.8510012929412,-0.97576732495195
"1483905","2017-08-30",14.2193973115251,0.387434554973823,0.384534569734227,0.338377194886534,32.1319361554589,29.9189638445411,31.02545,0.428248838654702,47.2798912868292,31.1114,30.7342293914855,-0.780790847019275,-0.936772029365415
"1483904","2017-08-31",14.7057256555758,0.225130890052358,0.336858465091646,0.35378662244334,31.8892404177517,30.0026595822483,30.94595,0.378466202444935,43.3937123155119,31.06084,30.6923321392874,-0.797426218966502,-0.908902867285633
"1483903","2017-09-01",15.1573162607657,0.286118980169973,0.299561475065385,0.340318169963752,31.5273755516996,30.1861911149671,30.8567833333333,0.32842280273747,44.5805539192574,30.99384,30.6660211873824,-0.782016019204657,-0.883525497669437
"1483902","2017-09-05",16.5952099435278,0,0.170416623407444,0.268945521188158,31.4280259078248,30.1478740921752,30.78795,0.0459262516935497,37.1441413513437,30.87424,30.5545516957315,-0.934565053912151,-0.89373340891798
"1483901","2017-09-06",17.9438739638521,0,0.0953729933899912,0.188450363954273,31.4277029795105,30.0498636871562,30.7387833333333,0.0412261283487129,37.0440723012932,30.75304,30.4566114696339,-1.0469466988172,-0.924376066897823
