"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15903519","2018-12-10",30.7185101841963,0.016666666666667,0.00555555555555572,0.00185185185185186,8.8692133354489,7.79778666455111,8.33350000000001,0.213621714236185,31.9521458633117,8.3556,8.12582689114319,-4.61545219769359,-4.67952177666732
"15903518","2018-12-11",28.6425944512934,0.0416666666666665,0.0194444444444446,0.00833333333333337,8.84592394958468,7.74840938374866,8.29716666666667,0.141158900671772,33.030485603349,8.304,8.0890499723241,-4.50870952016257,-4.64535932536637
"15903517","2018-12-12",27.1596714940018,0.133333333333333,0.063888888888889,0.0296296296296297,8.81116335590816,7.72883664409185,8.27000000000001,0.296734204563045,36.9742871789228,8.2644,8.07184330934755,-4.26715049561928,-4.56971755941695
"15903516","2018-12-13",25.60969461435,0.0916666666666669,0.088888888888889,0.0574074074074075,8.77802857066807,7.70463809599861,8.24133333333334,0.265850974771564,35.938292910024,8.2248,8.05026420143454,-4.0796302077724,-4.47170008908804
"15903515","2018-12-14",24.8725381836561,0,0.0750000000000001,0.075925925925926,8.75068025288724,7.67931974711277,8.21500000000001,0.27131880568726,32.9550699129549,8.1812,8.01156230790994,-4.03656136068301,-4.38467234340704
"15903514","2018-12-17",23.7860512259314,0,0.0305555555555557,0.0648148148148149,8.74063882189957,7.62336117810044,8.18200000000001,0.134229979508883,30.9275729003788,8.1432,7.96335400018861,-4.06946107218698,-4.32163008916302
"15903513","2018-12-18",22.4199039890076,0,1.85037170770859e-17,0.0351851851851852,8.73161542425145,7.55805124241524,8.14483333333334,0.106753505992381,29.1705607623408,8.1012,7.9082401334968,-4.15321291739874,-4.28794665481017
"15903512","2018-12-19",21.959619673294,0,1.85037170770859e-17,0.0101851851851852,8.79129400274646,7.41270599725356,8.10200000000001,-0.0720829308860088,22.3374651439216,8.0412,7.79380811569722,-4.6861169621184,-4.36758071627182
"15903511","2018-12-20",23.3831066378324,0,1.85037170770859e-17,-4.16333634234434e-17,9.0414531867208,6.99554681327922,8.01850000000001,-0.305755347067488,14.6019696244007,7.9412,7.55463370027093,-6.1667823669491,-4.72742104640727
"15903510","2018-12-21",24.7822235468187,0,1.85037170770859e-17,-4.16333634234434e-17,9.23914005042773,6.60919328290562,7.92416666666668,-0.18474136266646,14.2972823061143,7.8408,7.33934920690147,-7.38320576376309,-5.25857798987844
"15903509","2018-12-24",26.0814035337345,0.0239999999999999,0.00799999999999997,0.00266666666666661,9.27771486408008,6.31761846925327,7.79766666666668,-0.0600042855238384,16.1808060578416,7.748,7.16076931264794,-8.23980687853869,-5.85482376761049
"15903508","2018-12-26",27.2877849501563,0.0239999999999999,0.0159999999999999,0.00799999999999991,9.26604768905791,6.06761897760877,7.66683333333334,0.00178661344056465,16.1808060578416,7.652,7.00600007096155,-8.85932511288086,-6.45572403666456
"15903507","2018-12-27",28.500599165421,0,0.0159999999999999,0.0133333333333332,9.21812352576072,5.84420980757263,7.53116666666668,0.0392591127567928,15.7786309450419,7.5676,6.86386672816668,-9.34882128285597,-7.03434348590284
"15903506","2018-12-28",27.6547825931824,0.0239999999999999,0.0159999999999999,0.0159999999999999,9.16822280351033,5.68511052982302,7.42666666666667,0.15069553575467,17.9742152481118,7.4896,6.74868449774445,-9.58680818491712,-7.5448364257057
"15903505","2018-12-31",26.5255277540676,0.265306122448979,0.0964353741496597,0.0428117913832198,9.03822856723955,5.66043809942713,7.34933333333334,0.36894786077321,35.7198054315631,7.4328,6.72752656471186,-8.98259151579638,-7.83238744372384
"15903504","2019-01-02",26.1003261939399,0.644897959183673,0.311401360544217,0.141278911564626,8.94543100102675,5.68256899897327,7.31400000000001,0.603998677578079,52.9856000772666,7.3872,6.83318968941694,-7.31204960993618,-7.7283198769663
"15903503","2019-01-03",25.2696196246941,0.56734693877551,0.492517006802721,0.300117913832199,8.84060432250254,5.70172901083082,7.27116666666668,0.554849794774092,50.0290388081437,7.3328,6.89943106416135,-6.14298596253656,-7.41125309408036
"15903502","2019-01-04",24.8609148991406,0.571428571428571,0.594557823129251,0.46615873015873,8.78594973921378,5.7087169274529,7.24733333333334,0.589690971363995,50.1865844628847,7.2788,6.95817358893984,-5.14596274251928,-6.95819502376814
"15903501","2019-01-07",24.57988035712,0.668269230769231,0.602348246991104,0.563141025641025,8.7323927664717,5.71727390019498,7.22483333333334,0.603423230447428,50.016764397699,7.254,7.00775044374786,-4.31791960126302,-6.43013993926712
"15903500","2019-01-08",24.2399458307679,0.676616915422885,0.638771572540229,0.611892547553528,8.69583520053659,5.72049813279676,7.20816666666668,0.596963803909163,49.4758844660588,7.2168,7.04671705124815,-3.65406474907298,-5.87492490122829
"15903499","2019-01-09",23.9430278008527,0.776119402985075,0.70700184972573,0.649373889752354,8.64238288539499,5.73461711460502,7.18850000000001,0.652981143736511,53.1159081297766,7.1952,7.10715477774839,-2.86794307880393,-5.27352853674342
"15903498","2019-01-10",23.6873582427001,0.781094527363184,0.744610281923715,0.696794568063225,8.60807697097845,5.74292302902156,7.17550000000001,0.663283838429218,53.2970855860716,7.1776,7.16086747404861,-2.20987484529473,-4.66079779845368
"15903497","2019-01-11",22.8175695676919,0.676616915422885,0.744610281923715,0.73207413785772,8.52781573013469,5.76318426986533,7.14550000000001,0.610141262723794,49.0135825839074,7.15160000000001,7.17941847750879,-1.90265923956099,-4.10917008667514
"15903496","2019-01-14",22.0806341430265,0.676616915422885,0.711442786069652,0.73355444997236,8.4550889857258,5.78291101427421,7.11900000000001,0.627611260792916,49.0135825839074,7.13000000000001,7.19549601384096,-1.64021692750904,-3.61537945484192
"15903495","2019-01-15",21.729088546271,0.776119402985075,0.709784411276948,0.721945826423438,8.403842682685,5.80115731731501,7.10250000000001,0.706517471205585,53.1707092908557,7.11800000000001,7.23609654532883,-1.19558662219116,-3.13142088831177
"15903494","2019-01-16",22.1995144898104,0.745762711864407,0.732833010090789,0.718020069145796,8.42432947970212,5.79333718696456,7.10883333333334,0.800710370323224,56.9506904757656,7.11320000000001,7.29795033928498,-0.616207139335379,-2.62837813851649
"15903493","2019-01-17",22.6363385802398,0.760869565217391,0.760917226688957,0.734511549352232,8.45235052039732,5.78398281293603,7.11816666666667,0.781757769452483,57.8663331131813,7.1092,7.35822362738032,-0.104104078331202,-2.12352332647943
"15903492","2019-01-18",23.1450675747277,0.707602339181286,0.738078205421028,0.743942814066925,8.52593800021796,5.77106199978205,7.14850000000001,0.780048902338224,58.8098249320761,7.10280000000001,7.41712714372961,0.348966744890911,-1.62902531220537
"15903491","2019-01-22",23.420732687838,0.45,0.639490634799559,0.712828688969848,8.58126546369795,5.8620678696354,7.22166666666667,0.724943809895336,57.4250009505364,7.09640000000001,7.46151019123233,0.643805175077716,-1.17445921474875
"15903490","2019-01-23",23.6767074357262,0.46,0.539200779727095,0.638923206649227,8.59367240074745,6.02132759925256,7.30750000000001,0.707009573401877,57.6398418397398,7.09640000000001,7.50130883240135,0.876344693707565,-0.764298433057486
"15903489","2019-01-24",24.0396636085389,0.45,0.453333333333333,0.544008249286662,8.5809597823346,6.20504021766542,7.39300000000001,0.692346578897601,57.328300241914,7.1004,7.53446765474784,1.03656291113867,-0.404126164218255
"15903488","2019-01-25",24.4544828512367,0.45,0.453333333333333,0.481955815464587,8.51898199341275,6.44568467325393,7.48233333333334,0.682157504856914,57.328300241914,7.1084,7.56320530078146,1.14923589460934,-0.0934537524527368
"15903487","2019-01-28",24.8940695794097,0.48,0.46,0.455555555555555,8.3636132714274,6.79205339523928,7.57783333333334,0.696513882806942,58.1159489486035,7.1376,7.59211126067727,1.25501582061691,0.176240162161193
"15903486","2019-01-29",24.7386344815327,0.37,0.433333333333333,0.448888888888889,8.13978822365095,7.17921177634906,7.65950000000001,0.69137813950122,54.1678304690299,7.2044,7.6024964259203,1.20779794340693,0.38255171841034
"15903485","2019-01-30",24.4918218512702,0.35,0.4,0.431111111111111,8.0348717542772,7.36679491238948,7.70083333333334,0.548647098600457,53.4567489681782,7.2728,7.60883023579759,1.13601241254035,0.533243857236343
"15903484","2019-01-31",24.262638694598,0.35,0.356666666666667,0.396666666666667,8.03819594240986,7.37113739092348,7.70466666666667,0.537977675688106,53.4567489681782,7.3388,7.61431953769125,1.0667798368112,0.639951053151316
"15903483","2019-02-01",24.0498257634023,0.35,0.35,0.368888888888889,8.02910509740954,7.40656156925714,7.71783333333334,0.482062833903657,53.4567489681782,7.40480000000001,7.61907693266575,1.0003449525515,0.712029833031353
"15903482","2019-02-04",23.430995610941,0.1,0.266666666666667,0.324444444444444,8.02460627409414,7.42672705923921,7.72566666666667,0.423618909083913,50.5556045942604,7.47040000000001,7.61386667497698,0.863691303225123,0.742362127070107
"15903481","2019-02-05",22.1259238980635,0,0.15,0.255555555555555,8.02277694298238,7.43122305701763,7.72700000000001,0.223327543694938,45.6055036985446,7.5284,7.59201778498005,0.61050795395261,0.715991292446608
"15903480","2019-02-06",21.1386605961862,0,0.0333333333333332,0.15,8.04563514396068,7.39269818937267,7.71916666666667,-0.080709460541898,39.2398449651137,7.5548,7.54641541364938,0.193866156546774,0.611566265266641
"15903479","2019-02-07",20.221916101586,0.0851063829787235,0.0283687943262411,0.0705673758865246,8.06488469209793,7.34711530790208,7.70600000000001,0.0318830708049158,42.6859751345201,7.5472,7.51756002516279,-0.0516042236678782,0.478932167479737
"15903478","2019-02-08",19.5133604764489,0.053191489361702,0.0460992907801417,0.0359338061465719,8.08858478389009,7.28908188277659,7.68883333333334,0.0136561320893263,41.7301494517268,7.546,7.48855202180776,-0.276065495149047,0.32793263495398
"15903477","2019-02-11",22.2360843902977,0.0666666666666665,0.0683215130023639,0.0475965327029154,8.13081851226396,7.30618148773606,7.71850000000001,0.893910682726491,45.6612071056106,7.548,7.47541175223339,-0.353386772244835,0.191668753514217
"15903476","2019-02-12",25.4170852688279,0.264406779661017,0.128088311896462,0.080836371892989,8.37822212626687,7.18811120706648,7.78316666666667,1.31519012305046,64.171584099762,7.576,7.5493568519356,0.270138928424246,0.207362788496223
"15903475","2019-02-13",28.3708717988917,0.701694915254238,0.344256120527307,0.180221981808711,8.86561295272136,6.89638704727865,7.88100000000001,1.37123913103355,79.4022618594865,7.6568,7.78544260501086,2.08347056829759,0.582584344456495
"15903474","2019-02-14",31.6322863997666,0.709090909090909,0.558397534668721,0.343580655697496,9.46369695554579,6.54363637778755,8.00366666666667,1.30466367189907,83.3111769830699,7.756,8.07805025767608,4.07965637475995,1.28199875051719
"15903473","2019-02-15",34.827955271248,0.847058823529412,0.752614882624853,0.551756179273627,10.1389296016591,6.18807039834089,8.16350000000001,1.23481906523734,86.8529776121736,7.8896,8.4476435566526,6.33788758058407,2.29317651653056
"15903472","2019-02-19",36.6805954696305,0.752941176470588,0.76969696969697,0.693569795663514,10.5695858086554,6.03874752467796,8.30416666666667,1.03614066855068,78.5942249581722,8.0156,8.71462441576559,7.56151878902731,3.34684497102991
"15903471","2019-02-20",38.9136728076015,0.75751503006012,0.785838343353373,0.769383398558398,11.1140951616811,5.85423817165224,8.48416666666667,1.06069331775701,81.3617278410542,8.1648,9.02334116033017,8.87942928260861,4.45336183334565
"15903470","2019-02-21",41.1479107687721,0.850467289719626,0.786974498750112,0.780836603933485,11.7322330947729,5.65876690522712,8.69550000000001,1.05506469641165,84.2694248049923,8.3368,9.39356233895282,10.377831840784,5.63825583483332
"15903469","2019-02-22",43.4247866117305,0.777777777777778,0.795253365852508,0.789355402651997,12.2895578747898,5.53977545854356,8.91466666666667,0.991670169793752,84.2694248049923,8.5008,9.71442069375911,11.3324167893145,6.77708802572957
"15903468","2019-02-25",45.768246282267,0.71889400921659,0.782379692237998,0.788202518946872,12.8333662021331,5.46396713120022,9.14866666666667,0.960191299275643,84.73570007119,8.668,10.0098312679246,11.9781114697429,7.81729271453223
"15903467","2019-02-26",47.9443159763366,0.878648233486943,0.791773340160437,0.789802132750314,13.4521153451183,5.37888465488172,9.41550000000001,0.971661653114702,87.8408106315705,8.8748,10.4045204322013,13.066138988922,8.86706196941019
"15903466","2019-02-27",49.8605689414603,0.871517027863777,0.82301975685577,0.799057596418068,13.9602803652535,5.40171963474647,9.681,0.905714633881858,87.1068649891561,9.082,10.7412510412411,13.6425665798225,9.82216289149265
