"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13720259","2010-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720258","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720257","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720256","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720255","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720254","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720253","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720252","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720251","2010-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720250","2010-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720249","2010-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720248","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720247","2010-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720246","2010-03-02",NA,0.335843373493976,NA,NA,NA,NA,NA,NA,NA,NA,16.1385714285714,NA,NA
"13720245","2010-03-03",NA,0.303664921465969,NA,NA,NA,NA,NA,NA,78.8671023965142,NA,16.2560952380952,NA,NA
"13720244","2010-03-04",NA,0.243093922651933,0.294200739203959,NA,NA,NA,NA,NA,76.7074164629177,NA,16.3419492063492,NA,NA
"13720243","2010-03-05",NA,0.551440329218107,0.366066391112003,NA,NA,NA,NA,NA,77.8505085190352,NA,16.444355978836,NA,NA
"13720242","2010-03-08",NA,0.551569506726457,0.448701252865499,0.369656127727154,NA,NA,NA,NA,78.3410865644442,NA,16.5451085149912,NA,NA
"13720241","2010-03-09",NA,0.506726457399104,0.536578764447889,0.450448802808464,NA,NA,NA,NA,76.3184581213486,NA,16.6190940463257,NA,NA
"13720240","2010-03-10",NA,0.605381165919283,0.554559043348281,0.513279686887223,18.1091372228663,15.4298627771337,16.7695,0.795042563205525,77.6835414422214,NA,16.7125481734823,NA,NA
"13720239","2010-03-11",NA,0.587443946188341,0.566517189835576,0.552551665877249,17.9303737116608,15.8699596216725,16.9001666666667,0.762002349894822,76.8165279571594,NA,16.788208417018,NA,NA
"13720238","2010-03-12",NA,0.618834080717489,0.603886397608371,0.57498754359741,17.8424282376754,16.1625717623246,17.0025,0.819967811468998,77.2941208877634,NA,16.8631139614156,NA,NA
"13720237","2010-03-15",NA,0.708520179372198,0.638266068759343,0.602889885401097,17.8931201788781,16.1412131544552,17.0171666666667,0.88025229500185,78.6475741787865,NA,16.9546987665602,NA,NA
"13720236","2010-03-16",NA,0.586776859504132,0.638043706531274,0.626732057632996,18.0347822312831,16.1975511020502,17.1161666666667,1.06452704842844,80.3504248605442,NA,17.0700722643521,NA,NA
"13720235","2010-03-17",NA,0.775510204081632,0.690269080985988,0.655526285425535,18.2867060192545,16.1972939807455,17.242,1.18982723693016,83.8448131620803,16.6836,17.2607292957719,NA,NA
"13720234","2010-03-18",NA,0.875471698113208,0.745919587232991,0.691410791583418,18.6253421330211,16.0999912003123,17.3626666666667,1.16023827094196,85.5536520905733,16.8656,17.4819653896689,4.98839733450627,NA
"13720233","2010-03-19",NA,0.691228070175439,0.78073665745676,0.73897510855858,18.8642093608929,16.0274573057738,17.4458333333333,0.999691186419359,78.1363541483555,16.9972,17.6270366710464,5.03732426553998,NA
"13720232","2010-03-22",79.8506931374124,0.75812274368231,0.774940837323653,0.767199027337801,19.1564792614261,15.9365207385739,17.5465,1.02076240157528,80.3862057848262,17.134,17.8100984482402,5.20419679587885,NA
"13720231","2010-03-23",79.4291976549872,0.75812274368231,0.73582451918002,0.763834004653478,19.3919762441086,15.9250237558914,17.6585,0.939819506761523,80.3862057848262,17.2632,17.9687519884749,5.26715817504426,NA
"13720230","2010-03-24",79.0886344803184,0.833333333333333,0.783192940232651,0.764652765578775,19.5861590139886,16.0398409860114,17.813,0.945626512023452,81.6588274503161,17.394,18.1395850566782,5.35922770551494,NA
"13720229","2010-03-25",78.7723972466974,0.833333333333333,0.808263136782993,0.775760198731888,19.7631692887484,16.1294973779183,17.9463333333333,0.88904631495575,81.6588274503161,17.512,18.2876403824545,5.3629542045486,NA
"13720228","2010-03-26",78.6020472453245,0.784172661870504,0.816946442845724,0.802800839953789,19.9280104524073,16.2393228809261,18.0836666666667,0.878544755085512,81.8229662766973,17.6112,18.4199549981272,5.31198435880083,NA
"13720227","2010-03-29",78.6596746411435,0.75,0.789168665067946,0.804792748232221,20.1633387773567,16.3109945559767,18.2371666666667,0.943755776161561,83.8927672273396,17.7256,18.5879609983769,5.3776673962985,NA
"13720226","2010-03-30",77.7095230378949,0.634374999999999,0.722849220623501,0.776321442845724,20.308135263896,16.4151980694373,18.3616666666667,0.824091194808523,75.3461712587093,17.828,18.68423286526,5.20422968953882,5.23479332507456
"13720225","2010-03-31",76.6156995277109,0.600638977635783,0.661671325878594,0.724563070523347,20.4070645310485,16.5419354689515,18.4745,0.761871376196046,73.6002647794669,17.9584,18.7570018165587,4.9725384422191,5.18234234850347
"13720224","2010-04-01",75.6000062682544,0.658703071672355,0.631239016436046,0.671919854312714,20.4803974308119,16.7312692358548,18.6058333333333,0.776731001462027,75.5100412853708,18.0816,18.8534015743508,4.83800003810302,5.11347388642338
"13720223","2010-04-05",74.6568625273306,0.669172932330827,0.642838327212988,0.64524955650921,20.550869160521,16.9067975061456,18.7288333333333,0.766505919415881,76.3928222620489,18.2016,18.9529480311041,4.72510181943999,5.0357994730267
