"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10989731","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989730","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989729","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989728","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989727","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989726","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989725","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989724","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989723","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989722","2019-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989721","2019-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989720","2019-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989719","2019-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10989718","2019-09-04",NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.920714285714286,NA,NA
"10989717","2019-09-05",NA,0.6,NA,NA,NA,NA,NA,NA,67.4418604651163,NA,0.931285714285714,NA,NA
"10989716","2019-09-06",NA,0.28125,0.480416666666667,NA,NA,NA,NA,NA,62.7287853577371,NA,0.936447619047619,NA,NA
"10989715","2019-09-09",NA,1,0.627083333333333,NA,NA,NA,NA,NA,76.3655547439331,NA,0.971587936507937,NA,NA
"10989714","2019-09-10",NA,0.7,0.660416666666667,0.589305555555556,NA,NA,NA,NA,66.1641486674348,NA,0.990042878306878,NA,NA
"10989713","2019-09-11",NA,0.0588235294117648,0.586274509803922,0.624591503267974,NA,NA,NA,NA,50.7506859598219,NA,0.980703827865961,NA,NA
"10989712","2019-09-12",NA,0.75,0.502941176470588,0.583210784313726,1.18534087052373,0.790992462809604,0.988166666666667,1.12170066334944,64.0441052121873,NA,1.00994331748383,NA,NA
"10989711","2019-09-13",NA,0.75,0.519607843137255,0.536274509803922,1.21530914688095,0.792690853119049,1.004,0.96377547515826,64.0441052121873,NA,1.03528420848599,NA,NA
