"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16300617","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300616","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300615","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300614","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300613","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300612","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300611","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300610","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300609","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300608","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300607","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300606","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300605","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16300604","2018-08-28",NA,0.441489361702128,NA,NA,NA,NA,NA,NA,NA,NA,3.215,NA,NA
"16300603","2018-08-29",NA,0.411428571428571,NA,NA,NA,NA,NA,NA,68.3982683982684,NA,3.20233333333333,NA,NA
"16300602","2018-08-30",NA,0.507692307692307,0.453536746941002,NA,NA,NA,NA,NA,73.2600732600733,NA,3.24335555555556,NA,NA
"16300601","2018-08-31",NA,0.541666666666667,0.486929181929182,NA,NA,NA,NA,NA,74.2447965595708,NA,3.29090814814815,NA,NA
"16300600","2018-09-04",NA,0.300970873786407,0.450109949381794,0.463525292750659,NA,NA,NA,NA,64.5706967370522,NA,3.2867870617284,NA,NA
"16300599","2018-09-05",NA,0.194174757281553,0.345604099244876,0.427547743518617,NA,NA,NA,NA,61.7665771595096,NA,3.26854878683128,NA,NA
"16300598","2018-09-06",NA,0.242718446601942,0.245954692556634,0.347222913727768,4.05537346161064,2.68195987172269,3.36866666666667,0.401462069161282,62.5624263046646,NA,3.25940894858711,NA,NA
"16300597","2018-09-07",NA,0.242718446601942,0.226537216828479,0.27269866954333,3.99372966800728,2.81027033199272,3.402,0.382829377869759,62.5624263046646,NA,3.25148775544216,NA,NA
"16300596","2018-09-10",NA,0.31578947368421,0.267075455629365,0.246522455004826,3.88105693076039,3.00127640257295,3.44116666666667,0.354698610349219,63.4449062466974,NA,3.25128938804987,NA,NA
"16300595","2018-09-11",NA,0.263157894736842,0.273888605007665,0.255833759155169,3.85316023496422,3.05417309836911,3.45366666666667,0.224234191964232,61.8742124943645,NA,3.24445080297656,NA,NA
"16300594","2018-09-12",NA,0,0.192982456140351,0.244648838925793,3.87443664976794,2.97956335023206,3.427,0.00421286801519853,52.1428765445499,NA,3.19185736257968,NA,NA
"16300593","2018-09-13",NA,0,0.087719298245614,0.18486345313121,3.94331184015654,2.80602149317679,3.37466666666667,-0.195805899904838,42.8184368813111,3.19,3.08627638090239,NA,NA
"16300592","2018-09-14",NA,0.106666666666667,0.0355555555555555,0.10541910331384,3.94513395803139,2.70186604196861,3.3235,-0.0149064480759405,46.4829167885894,3.2016,3.01610619678207,-5.818613579322,NA
"16300591","2018-09-17",NA,0.2,0.102222222222222,0.0751656920077972,3.91287969575854,2.63845363757479,3.27566666666667,0.103220082154222,49.5306488212998,3.2136,2.9739587038778,-6.16428272246615,NA
"16300590","2018-09-18",23.8444133275563,0.133333333333333,0.146666666666667,0.0948148148148148,3.88709831720866,2.56390168279134,3.2255,0.0801833336398875,47.4519340140144,3.2036,2.92409754336076,-6.6530013603231,NA
"16300589","2018-09-19",23.769290624226,0.14,0.157777777777778,0.135555555555556,3.85820624426811,2.49446042239856,3.17633333333333,0.106720457190419,47.6883647164381,3.18,2.88221787091266,-6.95308925385933,NA
"16300588","2018-09-20",24.3712242751665,0,0.0911111111111111,0.131851851851852,3.84052808438159,2.39347191561841,3.117,0.0252430314524744,42.7204013456433,3.1348,2.81392215479097,-7.80431942849131,NA
"16300587","2018-09-21",24.2590242122051,0.0650406504065041,0.0683468834688346,0.105745257452575,3.79769424190579,2.33097242476088,3.06433333333333,0.135695516977137,44.785232898586,3.088,2.76539920081884,-8.1899281035698,NA
"16300586","2018-09-24",23.921435511067,0.0727272727272728,0.0459226410445923,0.068460211874846,3.76640307543923,2.2739302578941,3.02016666666667,0.182741290538994,44.785232898586,3.04,2.72334597404299,-8.42207847903273,NA
"16300585","2018-09-25",23.6079602885816,0.074766355140187,0.0708447594246546,0.0617047613126938,3.7684343260674,2.21156567393261,2.99,0.185265677789768,44.785232898586,2.9972,2.68689984417059,-8.52723776914638,NA
"16300584","2018-09-26",23.8626849691582,0,0.0491645426224865,0.0553106476972444,3.76481527644219,2.13418472355781,2.9495,0.152792801125189,40.8745662024587,2.9464,2.63264653161452,-9.04259169218746,-7.50834915426647
"16300583","2018-09-27",24.0992150296935,0.146551724137931,0.0737726930927061,0.064593998379949,3.7339417455136,2.0860582544864,2.91,0.245127612305773,45.9566616516605,2.9024,2.60829366073258,-8.8516679959307,-7.77701292259932
"16300582","2018-09-28",23.9247764186521,0.166666666666667,0.104406130268199,0.075781121994464,3.62248076065241,2.08485257268093,2.85366666666667,0.278663440228473,45.9566616516605,2.8584,2.58718783930157,-8.61045041963868,-7.94370042200719
"16300581","2018-10-01",23.5368433780627,0.185567010309278,0.166261800371292,0.114813541244066,3.47698503943062,2.11601496056938,2.7965,0.306633025402831,46.2717206263978,2.8248,2.57022946072803,-8.2998289963052,-8.01492613686679
"16300580","2018-10-02",23.0597520535116,0.462686567164179,0.271640081380041,0.180769337339844,3.38901276779861,2.12932056553472,2.75916666666667,0.39481557497786,50.3259411711571,2.8104,2.57286553263096,-7.56271614662571,-7.92448413881858
"16300579","2018-10-03",23.0656878483359,0.3125,0.320251192491152,0.252717691414162,3.33150260930312,2.14983072403021,2.74066666666667,0.623553756181886,51.5376825482801,2.7916,2.5804834616135,-6.77469156248504,-7.69452562355187
"16300578","2018-10-04",23.0711996578155,0.482142857142857,0.419109808102345,0.337000360657846,3.27544622094364,2.17222044572303,2.72383333333333,0.656661797807228,56.9141084815675,2.7796,2.61241900006503,-5.49654136358178,-7.25492877155785
"16300577","2018-10-05",23.5067147630364,0.464285714285714,0.419642857142857,0.386334619245452,3.21107312506889,2.20359354159778,2.70733333333333,0.724322163652542,56.2072332327231,2.7512,2.63742980005636,-4.49535489456045,-6.70301399615837
"16300576","2018-10-08",23.4662693777308,0.383928571428572,0.443452380952381,0.427401682065861,3.10417323346623,2.2581600998671,2.68116666666667,0.62864260495618,53.0162186861315,2.7156,2.64710582671551,-3.93101350272602,-6.1486138974719
"16300575","2018-10-09",23.1349016501831,0.330357142857143,0.392857142857143,0.418650793650794,2.99842121264568,2.31557878735432,2.657,0.636195404027978,50.9399272129102,2.6912,2.64749171648678,-3.62383349284566,-5.64365781654666
"16300574","2018-10-10",22.5797776952115,0.285714285714286,0.333333333333333,0.389880952380952,2.95298831333527,2.33501168666473,2.644,0.628375944832663,49.2103518936296,2.6692,2.64115948762187,-3.49246844100154,-5.21341994143763
"16300573","2018-10-11",22.0643054513093,0.375,0.330357142857143,0.35218253968254,2.96257223171287,2.34142776828713,2.652,0.647040404787015,52.6714880812993,2.6492,2.64900488927229,-3.04935702127502,-4.78060735740511
"16300572","2018-10-12",21.015185772557,0.276785714285714,0.3125,0.325396825396826,2.96356214749583,2.3417711858375,2.65266666666667,0.570763331590815,48.7370719949773,2.6248,2.64113757070265,-2.99796334627397,-4.42407855517888
"16300571","2018-10-15",20.0410032137156,0.285714285714286,0.3125,0.318452380952381,2.95597882663141,2.34202117336859,2.649,0.577638362211704,49.1092371068561,2.5988,2.63565256127563,-2.89450500927706,-4.11816384599852
"16300570","2018-10-16",19.1364051233629,0.178947368421053,0.247149122807018,0.290716374269006,2.95763283463388,2.34270049869945,2.65016666666667,0.570197425219268,49.8927523979749,2.5756,2.63356555310555,-2.72065388739824,-3.83866185427846
"16300569","2018-10-17",18.2366028971447,0.168421052631579,0.211027568922306,0.256892230576441,2.95881341398897,2.34385325267769,2.65133333333333,0.51951345917175,49.4825339995631,2.566,2.63042347935814,-2.58396608182306,-3.58772269978738
"16300568","2018-10-18",17.2140333769477,0.127659574468085,0.158342665173572,0.205506452300965,2.9515309261917,2.3694690738083,2.6605,0.418966229321626,48.2021219086132,2.5732,2.62370034877706,-2.5388366186832,-3.37794548356655
"16300567","2018-10-19",16.0114669836237,0,0.0986935423665546,0.156021258820811,2.95029379572306,2.37703953761027,2.66366666666667,0.377308659573019,46.4753156928246,2.5724,2.61254030227345,-2.59734913760586,-3.22182621437441
"16300566","2018-10-22",15.3878263932114,0,0.0425531914893617,0.0998631330098295,2.95225743995449,2.37074256004551,2.6615,0.228009252847627,42.7632523694939,2.5624,2.59086826197032,-2.89182086195849,-3.15582514389123
"16300565","2018-10-23",15.4626566613795,0,-9.25185853854297e-18,0.0470822446186388,2.95903588325254,2.35596411674746,2.6575,0.106182857180731,38.3634415071528,2.5516,2.55608582704095,-3.46847202742889,-3.21835452059876
"16300564","2018-10-24",15.5321419103927,0,-9.25185853854297e-18,0.0141843971631206,2.96130488561571,2.35202844771762,2.65666666666667,0.0240255786019607,38.3634415071528,2.5404,2.52594105010215,-3.8931577591411,-3.35331516830723
"16300563","2018-10-25",16.2554170290078,0,-9.25185853854297e-18,2.31296463463574e-18,2.98780119940063,2.30319880059937,2.6455,-0.053362556129906,33.9719215124384,2.5336,2.48248224342187,-4.60882090685059,-3.6044163160159
"16300562","2018-10-26",17.1591609323712,0,-9.25185853854297e-18,2.31296463463574e-18,3.0242725311328,2.23306080220053,2.62866666666667,-0.0712756566563596,32.4340845861312,2.5216,2.43815127763228,-5.30107347462139,-3.943747747737
"16300561","2018-10-29",21.5270600956281,0.362101313320826,0.120700437773609,0.0402334792578695,3.95386886053078,1.57146447280256,2.76266666666667,1.52865268352009,76.5538678172746,2.5868,2.65706444061465,0.286493941814991,-3.0976994098266
"16300560","2018-10-30",24.0533471623916,0.212007504690432,0.191369606003752,0.104023347925787,4.04662155407504,1.57137844592496,2.809,0.800711203227883,59.275636242353,2.62,2.74012251519936,2.05318532658127,-2.06752246254503
"16300559","2018-10-31",25.6866105831366,0.133208255159475,0.235772357723577,0.182614133833646,4.06736771872977,1.57596561460357,2.82166666666667,0.627772764101836,52.5676152258921,2.6432,2.75610617983945,2.17213162635843,-1.21959164476433
"16300558","2018-11-01",27.2338700095223,0.198874296435272,0.181363352095059,0.20283510527413,4.11629903715722,1.57636762950945,2.84633333333333,0.714047775081516,56.9407063681312,2.6736,2.81662535586085,3.23042029494511,-0.329589256822445
"16300557","2018-11-02",28.8573483512504,0.24390243902439,0.191994996873046,0.203043568897227,4.19948933025369,1.56484400307965,2.88216666666667,0.791437077094898,59.6854587545804,2.7136,2.90107530841274,4.65295456060064,0.666919506662173
"16300556","2018-11-05",29.4085244470339,0.140712945590994,0.194496560350219,0.189284969772775,4.22034742191158,1.57831924475508,2.89933333333333,0.58856832111906,51.5723173112773,2.7312,2.90093193395771,4.18812947573686,1.37116150047711
"16300555","2018-11-06",29.357865865349,0.075046904315197,0.153220762976861,0.179904106733375,4.21915700357783,1.57450966308883,2.89683333333333,0.425572937336538,47.1774569897926,2.7296,2.85414100943001,2.81276580324414,1.65948236103052
"16300554","2018-11-07",28.2824390905073,0,0.0719199499687305,0.139879091098603,4.24176582164576,1.47523417835423,2.8585,0.174020235582644,39.7730207863769,2.698,2.71892220817268,-0.355099739832465,1.25656594085792
"16300553","2018-11-08",27.2838285138686,0,0.0250156347717323,0.0833854492391078,4.26294423552484,1.36738909780849,2.81516666666667,0.17588253189329,39.7730207863769,2.6588,2.60173258041632,-2.96144993310214,0.412962766065907
"16300552","2018-11-09",26.2244472561626,0,0,0.0323118615801543,4.28326900689656,1.2583976597701,2.77083333333333,0.182355636630267,38.8760200630102,2.6168,2.48816823636081,-5.36881888533282,-0.743393564213838
"16300551","2018-11-12",25.288791804784,0.0139616055846422,0.00465386852821408,0.00988983443331546,4.29173740635873,1.16792926030793,2.72983333333333,0.226882501492525,40.1677499621833,2.5816,2.4004124715127,-7.04049342061061,-2.00281353549319
"16300550","2018-11-13",24.337234516166,0.00523560209424084,0.00639906922629436,0.00368431258483614,4.29775287630955,1.07458045702378,2.68616666666667,0.231268900948649,39.6044128444828,2.5468,2.31769080864434,-8.52173921779618,-3.30659867195379
"16300549","2018-11-14",23.1646468839564,0,0.00639906922629436,0.0058173356602676,4.3068743214828,0.967792345183862,2.63733333333333,0.215291007104776,37.6699961200761,2.5072,2.22333203415843,-10.2745108576053,-4.70018110908409
"16300548","2018-11-15",21.549682041256,0,0.00174520069808028,0.00484777971688966,4.33328683450399,0.81771316549601,2.5755,0.158993539546103,34.2762062641942,2.4508,2.09888776293731,-12.8532162111085,-6.33078812948897
"16300547","2018-11-16",20.0500718301771,0.00355871886120997,0.00118623962040332,0.00311016984825932,4.34909430677797,0.679239026555361,2.51416666666667,0.187317370201478,34.474876097612,2.3992,1.99236939454567,-14.8932933468803,-8.04328917296723
"16300546","2018-11-19",18.9442261526575,0.0217391304347826,0.00843261643199753,0.00378801891682704,4.3538275487344,0.569839117932263,2.46183333333333,0.234363176566693,35.524321650142,2.3492,1.90672014193958,-16.288107124332,-9.69225276324019
"16300545","2018-11-20",17.8793750536592,0.0144927536231884,0.0132635343063937,0.0076274634529315,4.36021869946552,0.458781300534481,2.4095,0.234414124663241,35.2809126979674,2.2976,1.8298241230143,-17.416598347398,-11.2371218800718
"16300544","2018-11-21",17.0910698902267,0.0217391304347826,0.0193236714975845,0.0136732740786586,4.35996760082743,0.364699065839239,2.36233333333333,0.264971993302379,35.7549744775689,2.2472,1.76584757327906,-18.1351074160727,-12.6167189872719
"16300543","2018-11-23",16.359072238468,0.0303030303030303,0.0221783047870004,0.0182551701969929,4.35991560317692,0.278751063489747,2.31933333333333,0.276371019156061,36.0073732182557,2.1984,1.71173456350852,-18.5439702532675,-13.8021692404711
"16300542","2018-11-26",15.8395639657762,0.0818713450292396,0.0446378352556842,0.028713270513423,4.35716685429398,0.211833145706022,2.2845,0.30592636044396,37.8480813919967,2.154,1.67416995504072,-18.4020564677212,-14.7221466859211
"16300541","2018-11-27",15.160241312413,0.0666666666666666,0.0596136806663122,0.0421432735696656,3.70291082593816,0.486755840728508,2.09483333333333,0.29017387643421,36.5539857581858,2.11,1.63094729436862,-18.5180429749681,-15.4813259437305
"16300540","2018-11-28",14.4024086311344,0.0147058823529411,0.0544146313496158,0.052888715757204,3.47559836642133,0.493734966912001,1.98466666666667,0.287157699185314,35.7316664736286,2.0688,1.5868209884528,-18.7105309771963,-16.1271669504237
"16300539","2018-11-29",13.6987068556613,0.0147058823529411,0.0320261437908496,0.0486848186022592,3.31141656620601,0.477250100460652,1.89433333333333,0.302058204138527,35.7316664736286,2.0276,1.54857818999243,-18.7177094084406,-16.6452754420271
"16300538","2018-11-30",13.7347653913528,0.0882352941176469,0.0392156862745097,0.041885487138325,3.04730096009284,0.548699039907161,1.798,0.366058428930609,37.3657966929992,1.9936,1.52210109799344,-18.3094664849587,-16.9781136506134
"16300537","2018-12-03",13.6178942535382,0.0163934426229508,0.0397782063645129,0.0370066788099574,2.61137515617751,0.754958177155823,1.68316666666667,0.32232799146927,36.3698952623813,1.9596,1.49248761826098,-18.0812832542046,-17.1987475713316
"16300536","2018-12-04",13.2331563601232,0,0.0348762455801992,0.0379567127397406,2.25377936527669,0.925887301389973,1.58983333333333,0.256631826143488,34.5831452767017,1.8448,1.45482260249285,-18.2257454377404,-17.4041471446134
"16300535","2018-12-06",12.6587946496804,0,0.00546448087431693,0.0267063109396764,1.9660796390018,1.0619203609982,1.514,0.134282725719763,33.2163185943287,1.7592,1.4128462554938,-18.5837748313923,-17.6400726819692
"16300534","2018-12-07",12.1254587756978,0.0909090909090906,0.0303030303030302,0.0235479189191821,1.89893461032448,1.05406538967551,1.4765,0.180621181671093,35.1867856016445,1.6924,1.38313342142796,-18.4461830831839,-17.8012947622121
"16300533","2018-12-10",11.3932178689007,0,0.0303030303030302,0.0220235138267925,1.84172767145116,1.04027232854884,1.441,0.157706027213085,33.6881742899212,1.6088,1.34804896523757,-18.585138518732,-17.9580635135161
"16300532","2018-12-11",10.7132798840177,0.0877192982456134,0.0595427963849013,0.0400496189969873,1.78653599739148,1.03413066927519,1.41033333333333,0.216021858588377,35.7917441152585,1.5176,1.32430910320589,-18.2504842986695,-18.0165476705468
