"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4998188","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998187","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998186","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998185","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998184","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998183","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998182","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998181","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998180","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998179","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998178","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998177","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998176","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4998175","2001-08-16",NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA,41.2785714285714,NA,NA
"4998174","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,53.1083481349911,NA,41.1414285714286,NA,NA
"4998173","2001-08-20",NA,0.302040816326531,0.219727891156463,NA,NA,NA,NA,NA,58.9228007181329,NA,41.1212380952381,NA,NA
"4998172","2001-08-21",NA,0.244897959183674,0.182312925170068,NA,NA,NA,NA,NA,57.470882461229,NA,41.085073015873,NA,NA
"4998171","2001-08-22",NA,0.428571428571427,0.325170068027211,0.242403628117914,NA,NA,NA,NA,60.8133420997526,NA,41.11372994709,NA,NA
"4998170","2001-08-23",NA,0.428571428571427,0.367346938775509,0.291609977324263,NA,NA,NA,NA,60.8133420997526,NA,41.1385659541446,NA,NA
"4998169","2001-08-24",NA,0.702040816326529,0.519727891156461,0.40408163265306,42.4527583968978,40.3562416031022,41.4045,0.806301704125198,65.4958905408233,NA,41.2494238269254,NA,NA
"4998168","2001-08-27",NA,0.624489795918367,0.585034013605441,0.490702947845804,42.393978744432,40.6166879222347,41.5053333333333,0.823338566479632,63.1899118769145,NA,41.3201673166686,NA,NA
"4998167","2001-08-28",NA,0.253061224489795,0.526530612244897,0.5437641723356,42.3743682977654,40.6686317022345,41.5215,0.307609998210467,53.4783003129706,NA,41.2601450077795,NA,NA
"4998166","2001-08-29",NA,0.23265306122449,0.370068027210884,0.493877551020407,42.3220312229326,40.6183021104007,41.4701666666667,0.216210754137164,52.9963494036948,NA,41.2014590067422,NA,NA
"4998165","2001-08-30",NA,0,0.161904761904761,0.352834467120181,42.4050958418681,40.3892374914652,41.3971666666667,-0.0905672885012463,44.6720611363706,NA,41.0225978058433,NA,NA
"4998164","2001-08-31",NA,0.200704225352113,0.144452428858867,0.225475072658171,42.4150252044887,40.2989747955113,41.357,0.167462238290096,49.7218027858663,41.1328,40.9435847650642,NA,NA
"4998163","2001-09-04",NA,0.140845070422535,0.113849765258216,0.140068985340615,42.4521040888153,40.1718959111847,41.312,0.092727244916879,48.3057411185998,41.1472,40.8524401297223,-0.712430740392522,NA
"4998162","2001-09-05",NA,0.28368794326241,0.208412413012352,0.155571535709812,42.4443796286982,40.1432870379685,41.2938333333333,0.353475402065525,51.7851978650533,41.1452,40.8267814457593,-0.688624210742772,NA
"4998161","2001-09-06",16.2378628885275,0.351063829787235,0.258532281157393,0.193598153142654,42.4404387157312,40.1302279509355,41.2853333333333,0.398133392450824,53.3900179724654,41.1032,40.8298772529914,-0.625019369129731,NA
"4998160","2001-09-07",16.3434419713522,0.439716312056738,0.358156028368794,0.275033574179513,42.4257374356151,40.1259292310516,41.2758333333333,0.52935027358632,55.4893493740612,41.0872,40.8658936192592,-0.519225080090291,NA
"4998159","2001-09-10",16.0068061663222,0.340425531914894,0.377068557919622,0.331252289148603,42.3376063898345,40.1090602768322,41.2233333333333,0.362391599223621,52.6301815946332,41.07,40.8597744700247,-0.485075832335025,NA
"4998158","2001-09-17",15.9296306698992,0,0.260047281323877,0.331757289204098,42.3615517551842,39.8561149114825,41.1088333333333,-0.0769452954417024,40.140769261125,40.992,40.6451378740214,-0.76026671021493,NA
"4998157","2001-09-18",15.1258936863279,0.294460641399416,0.211628724438103,0.282914854560534,42.274627962279,39.8137053710543,41.0441666666667,0.293776528441138,48.5924059359388,40.9592,40.5937861574852,-0.769906828953726,NA
