"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6014471","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014470","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014469","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014468","2018-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014467","2018-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014466","2018-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014465","2018-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014464","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014463","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014462","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014461","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014460","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014459","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014458","2018-05-30",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,21.1000714285714,NA,NA
"6014457","2018-05-31",NA,0.347826086956521,NA,NA,NA,NA,NA,NA,66.2192393736018,NA,21.0800619047619,NA,NA
"6014456","2018-06-01",NA,0.402684563758388,0.416836883571636,NA,NA,NA,NA,NA,67.4730737365369,NA,21.0840536507937,NA,NA
"6014455","2018-06-04",NA,0.626436781609196,0.458982477441368,NA,NA,NA,NA,NA,71.0205657570493,NA,21.1528464973545,NA,NA
"6014454","2018-06-05",NA,0.408045977011493,0.479055774126359,0.451625045046455,NA,NA,NA,NA,65.0916424547192,NA,21.1618002977072,NA,NA
"6014453","2018-06-06",NA,0.425287356321839,0.486590038314176,0.474876096627301,NA,NA,NA,NA,65.3376632867061,NA,21.1735602580129,NA,NA
"6014452","2018-06-07",NA,0.287356321839081,0.373563218390804,0.446403010277113,22.2080596190203,20.4468403809797,21.32745,0.41627958813121,61.5975839419756,NA,21.1517522236112,NA,NA
"6014451","2018-06-08",NA,0.298850574712644,0.337164750957854,0.399106002554278,21.9560491551772,20.8341841781561,21.3951166666667,0.314193326051153,61.7938539256706,NA,21.1355185937964,NA,NA
"6014450","2018-06-11",NA,0.287356321839081,0.291187739463602,0.33397190293742,21.9050659895668,20.9348340104332,21.41995,0.331706914588452,61.4556010544055,NA,21.1187827812902,NA,NA
"6014449","2018-06-12",NA,0.373563218390804,0.31992337164751,0.316091954022989,21.9030442850645,20.9245223816022,21.4137833333333,0.356467188416486,63.0875804456483,NA,21.1242784104515,NA,NA
"6014448","2018-06-13",NA,0.456896551724137,0.372605363984674,0.327905491698595,21.9081961913127,20.9293704753539,21.4187833333333,0.552324602665856,64.6458934172731,NA,21.1483746223913,NA,NA
"6014447","2018-06-14",NA,0.356321839080459,0.3955938697318,0.362707535121328,21.9038178807857,20.9236821192143,21.41375,0.434957990005592,61.2832655979214,21.12704,21.1459246727391,NA,NA
"6014446","2018-06-15",NA,0.137931034482758,0.317049808429118,0.361749680715197,21.9052812153879,20.8738854512788,21.3895833333333,0.148130543778079,54.6373104787299,21.17704,21.0931347163739,-0.167937905808346,NA
"6014445","2018-06-18",NA,0.00666666666666771,0.166973180076628,0.293205619412515,21.8990783967445,20.8130882699222,21.3560833333333,0.107654505497132,54.7763001990371,21.19184,21.0487167541907,-0.275646157683684,NA
"6014444","2018-06-19",11.5394566059137,0,0.0481992337164751,0.177407407407407,21.9099185579821,20.7055814420179,21.30775,-0.0267766460545978,50.7567829354935,21.16264,20.9782211869653,-0.448415431392701,NA
"6014443","2018-06-20",11.5346833721336,0.231213872832371,0.0792935131663462,0.0981553089864832,21.8363665112521,20.7121334887479,21.27425,0.371690301643436,56.4877297660903,21.15064,20.9704583620366,-0.426796482039216,NA
"6014442","2018-06-21",11.5302510836235,0.289595375722544,0.173603082851638,0.100365276578153,21.8017910398406,20.7044422934928,21.2531166666667,0.397525740677926,57.8225010379579,21.13944,20.9771972470984,-0.366556902918991,NA
"6014441","2018-06-22",12.2954532267636,0.55813953488372,0.359649594479545,0.204182063499177,21.7767983519067,20.7121016480933,21.24445,0.661751854823854,60.641779579732,21.13624,21.0122376141519,-0.231942828591492,NA
"6014440","2018-06-25",12.4050628066316,0.387596899224806,0.41177726994369,0.315009982424958,21.6878026885714,20.7410973114286,21.21445,0.460089660156603,56.5522768140382,21.11704,21.0132725989317,-0.207436697315366,NA
"6014439","2018-06-26",11.8986156127835,0.203125000000001,0.382953811369509,0.384793558597582,21.69150134147,20.7317319918633,21.2116166666667,0.185740467967354,52.4007369913281,21.08824,20.9821695857408,-0.277077970706507,NA
"6014438","2018-06-27",11.9821913959363,0,0.196907299741602,0.330546127018267,21.7700574839236,20.5933425160764,21.1817,-0.152976028742481,43.3951109677057,21.02624,20.8712136409754,-0.569092440748409,-0.330100313022746
"6014437","2018-06-28",12.4908448311802,0,0.0677083333333336,0.215856481481482,21.8838017600888,20.3769315732446,21.1303666666667,-0.181567226095441,40.4260318575265,20.96664,20.7417184888453,-0.889195414489752,-0.441919333316147
"6014436","2018-06-29",12.4380328695581,0.289473684210526,0.0964912280701754,0.120368953715037,21.8807048958182,20.3020284375152,21.0913666666667,0.152852659928515,48.7360240647707,20.92904,20.7028226903326,-0.919499721854977,-0.537435411023913
"6014435","2018-07-02",12.4456193412234,0.273684210526317,0.187719298245614,0.117306286549708,21.778795794726,20.2746042052741,21.0267,0.165357345303264,48.3399345062456,20.87864,20.6651129982883,-0.944615806362092,-0.618871490091549
"6014434","2018-07-03",12.177272532274,0.407407407407409,0.323521767381417,0.202577431232403,21.7365514619902,20.2501818713432,20.9933666666667,0.320569526127125,51.8517164734147,20.88504,20.6657645985165,-0.857089475663719,-0.666515087205983
"6014433","2018-07-05",11.3721126242224,0.497326203208556,0.392805940380761,0.301349002002598,21.6823213064214,20.2517453602453,20.9670333333333,0.460132607090316,54.0066424856122,20.88824,20.6876626520476,-0.716960487324469,-0.67660416722968
"6014432","2018-07-06",10.8838756739516,0.6524064171123,0.519046675909422,0.411791461223867,21.6801825832182,20.2518840834485,20.9660333333333,0.635802611777526,57.7018249096143,20.89504,20.7453076317746,-0.487349668728232,-0.638753267529391
"6014431","2018-07-09",11.4168492532225,0.72192513368984,0.623885918003565,0.511912844764583,21.7117796921474,20.2427869745193,20.9772833333334,0.795701488591913,59.2811317125045,20.90064,20.812599947538,-0.252367748641791,-0.561476163751871
"6014430","2018-07-10",11.9209162520554,0.831550802139037,0.735294117647059,0.626075570520015,21.7591620458735,20.2247379541266,20.99195,0.863686938312244,61.7090612643029,20.89484,20.8982532878663,0.0124001046659883,-0.446700910068299
"6014429","2018-07-11",11.0918431400461,0.545454545454547,0.699643493761141,0.686274509803922,21.7451824463257,20.2257175536743,20.98545,0.603907193971308,52.8520565204704,20.88284,20.9011528494841,0.0151579589814821,-0.354329136258343
"6014428","2018-07-12",10.3219895360374,0.545454545454547,0.640819964349377,0.691919191919192,21.6905652522125,20.2363347477875,20.96345,0.545763033987725,52.8520565204704,20.86964,20.9036658028862,0.0171456638637713,-0.28003417623392
"6014427","2018-07-13",10.050397766293,0.434782608695653,0.508563899868249,0.616342452659589,21.6445328967644,20.2313671032356,20.93795,0.430687538257332,49.4660817784893,20.85724,20.8765103625014,-0.0654729286155509,-0.237121926710246
"6014426","2018-07-16",9.45884261961723,0.461956521739131,0.480731225296443,0.54337169650469,21.6380498125659,20.2271835207674,20.9326166666667,0.491057503648629,50.246234778243,20.84604,20.8596423141679,-0.110433104216745,-0.211784162211546
"6014425","2018-07-17",8.8273693506906,0.61413043478261,0.503623188405798,0.49763943785683,21.6532688952567,20.2319644380766,20.9426166666667,0.63183898241274,54.4839706861605,20.84684,20.8823566722788,-0.0373971591847377,-0.176906761606184
"6014424","2018-07-18",8.25493895311261,0.592391304347826,0.556159420289856,0.513504611330699,21.667155007254,20.2614116594127,20.9642833333333,0.601286862606868,53.7792623317924,20.84004,20.896709115975,0.0049326222305357,-0.14053888483884
"6014423","2018-07-19",8.387451901921,0.227272727272726,0.477931488801054,0.512571365832236,21.6509370333005,20.2512963000328,20.9511166666667,0.439663087824792,49.1573900308432,20.81664,20.8731479005116,-0.065059458240857,-0.125442999519244
"6014422","2018-07-20",8.45212904856465,0.340909090909091,0.386857707509881,0.47364953886693,21.6372868360762,20.2482131639239,20.94275,0.522017070761933,51.6437711742953,20.80624,20.8727281804434,-0.0618755834294715,-0.112729516301289
"6014421","2018-07-23",8.59128897541606,0.383177570093456,0.317119796091758,0.393969664134231,21.6167275118831,20.256772488117,20.93675,0.764653360130938,54.9643160119066,20.81944,20.900364423051,0.0215179302584856,-0.0858800269893343
"6014420","2018-07-24",8.72050890749236,0.634615384615385,0.452900681872644,0.385626061824761,21.6640169364775,20.2391497301893,20.9515833333334,0.866174474152678,59.0063243532166,20.84344,20.9616491666442,0.193129256899693,-0.0300781702115287
