"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4056247","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056246","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056245","2000-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056244","2000-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056243","2000-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056242","2000-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056241","2000-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056240","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056239","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056238","2000-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056237","2000-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056236","2000-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056235","2000-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4056234","2000-08-24",NA,0.226190476190476,NA,NA,NA,NA,NA,NA,NA,NA,339.3,NA,NA
"4056233","2000-08-25",NA,0.226190476190476,NA,NA,NA,NA,NA,NA,28.9156626506024,NA,330.46,NA,NA
"4056232","2000-08-31",NA,0.296875,0.249751984126984,NA,NA,NA,NA,NA,28.9156626506024,NA,322.798666666667,NA,NA
"4056231","2000-09-05",NA,0.322033898305085,0.28169979149852,NA,NA,NA,NA,NA,28.9156626506024,NA,316.158844444444,NA,NA
"4056230","2000-09-06",NA,0.322033898305085,0.313647598870056,0.28169979149852,NA,NA,NA,NA,28.9156626506024,NA,310.404331851852,NA,NA
"4056229","2000-09-08",NA,0.322033898305085,0.322033898305085,0.305793762891221,NA,NA,NA,NA,28.9156626506024,NA,305.417087604938,NA,NA
"4056228","2000-09-11",NA,0.322033898305085,0.322033898305085,0.319238465160075,459.538346382585,213.581652617415,336.5599995,0.383881999457725,28.9156626506024,NA,301.094809257613,NA,NA
"4056227","2000-09-12",NA,0.387755102040816,0.343940966216995,0.329336254275722,448.305489785624,212.214509214376,330.2599995,0.346415142957749,28.9156626506024,NA,297.348834689931,NA,NA
"4056226","2000-09-19",NA,0.431818181818182,0.380535727388028,0.348836863970036,432.567925108328,211.852073891672,322.2099995,0.277043654867837,28.9156626506024,NA,294.10232339794,NA,NA
"4056225","2000-09-26",NA,0.431818181818182,0.41713048855906,0.380535727388028,420.658726076381,211.161272923619,315.9099995,0.328589804030624,28.9156626506024,NA,291.288680278215,NA,NA
"4056224","2000-10-04",NA,0.431818181818182,0.431818181818182,0.409828132588423,410.164798265196,209.755200734804,309.9599995,0.315577697099086,28.9156626506024,NA,288.850189574453,NA,NA
"4056223","2000-10-11",NA,0.431818181818182,0.431818181818182,0.426922284065141,396.169034172534,211.850964827466,304.0099995,0.369736051460858,28.9156626506024,310.128,286.736830964526,NA,NA
"4056222","2000-10-16",NA,0,0.287878787878788,0.383838383838384,375.591420028226,217.028578971774,296.3099995,0.264698972020077,22.7281341899204,302.568,279.305253502589,-10.7742112347447,NA
"4056221","2000-10-18",NA,0,0.143939393939394,0.287878787878788,350.297497106881,224.822501893119,287.5599995,0.105020909420488,22.7281341899204,296.688,272.864553035577,-11.3005050961492,NA
"4056220","2000-10-30",30.3389952940484,0,0,0.143939393939394,340.019318597258,222.500680402742,281.2599995,0.072323162758146,22.7281341899204,290.808,267.282612630834,-11.6275292793586,NA
"4056219","2000-11-02",28.8392444295342,0,0,0.047979797979798,339.103516620218,208.436482713115,273.769999666667,-0.14874817413345,17.9348266557409,283.248,256.844930946723,-13.0769301954934,NA
"4056218","2000-11-07",28.8870068860323,0.222222222222222,0.0740740740740741,0.0246913580246914,334.639726161511,206.320273505156,270.479999833333,0.30143306953179,33.1237817679309,276.528,253.398940153826,-12.8392843694462,NA
"4056217","2000-11-10",28.4086758700065,0.111111111111111,0.111111111111111,0.0617283950617284,331.820951958967,201.999047374366,266.909999666667,0.212606257631307,30.1218215888686,268.968,247.612414799983,-13.1983403523,NA
"4056216","2000-11-24",27.4638902092742,0,0.111111111111111,0.0987654320987654,333.640807792462,198.919191874204,266.279999833333,-0.0216683258607548,27.4433512581246,260.568,239.797426159985,-14.0675915074918,NA
"4056215","2000-11-29",26.5865892385942,0,0.037037037037037,0.0864197530864197,337.261955403182,186.898044263485,262.079999833333,0.0139791238508176,27.4433512581246,254.688,233.02443600532,-14.6673664759146,NA
"4056214","2000-11-30",24.8058846645451,0,0,0.0493827160493827,342.438181837981,169.961817828686,256.199999833333,-0.0438426324216722,22.7508661236222,247.128,221.554511204611,-16.5229831501331,-13.1194157401146
"4056213","2000-12-04",23.3475043968378,0,0,0.0123456790123457,345.58141184702,149.318587819646,247.449999833333,-0.0831466066001894,20.8327817268974,240.408,208.813909710663,-18.7550445765143,-14.2465415073946
"4056212","2000-12-06",21.8151348138266,0,0,0,345.902409196161,133.597590470506,239.749999833333,0.0301566849397216,20.8327817268974,233.688,197.772055082574,-20.5279302792276,-15.5028192617612
"4056211","2000-12-08",22.785103184213,0.3,0.1,0.0333333333333333,340.143865977596,133.756133689071,236.949999833333,0.505087512494196,38.788200739158,233.52,196.602447738231,-19.3160603126943,-16.2654674719478
"4056210","2000-12-12",22.5137546969095,0,0.1,0.0666666666666667,339.321723786404,120.578275880263,229.949999833333,0.0887876839541761,31.1739570048418,227.64,187.1887880398,-20.7496362946505,-17.1623012364883
"4056209","2000-12-13",22.2617882444134,0,0.1,0.1,334.36988977231,108.030109894357,221.199999833333,0.0793934239722806,31.1739570048418,221.76,179.030282967827,-21.8162904006525,-18.0930990693212
"4056208","2000-12-15",23.1260948393053,0.2,0.0666666666666667,0.0888888888888889,321.863010206677,108.63698945999,215.249999833333,0.376891198637907,40.2435905901706,217.56,177.559578572117,-20.679232156632,-18.6103256867833
"4056207","2000-12-18",23.9286652488478,0.2,0.133333333333333,0.1,310.997900215784,106.902099450882,208.949999833333,0.299358930071748,40.2435905901706,213.36,176.284968095835,-19.5708088380685,-18.8024223170404
"4056206","2000-12-28",23.1165617993619,0,0.133333333333333,0.111111111111111,309.391047879959,90.4489517867074,199.919999833333,0.00891125209864421,30.117393582584,205.464,162.860305683057,-22.7754290645873,-19.5970236665498
"4056205","2001-01-09",22.362465739125,0.0967741935483871,0.0989247311827957,0.121863799283154,301.178207236915,81.5817924297513,191.379999833333,0.125768025832759,34.9265276538005,198.576,154.585598258649,-24.1586899896781,-20.5093569311754
"4056204","2001-01-16",22.3725155161051,0.112903225806452,0.0698924731182796,0.100716845878136,290.252216867391,78.5077827992753,184.379999833333,0.257348994510973,35.7204969963456,191.856,147.974185157496,-24.9573593219081,-21.398957409322
"4056203","2001-01-23",22.0386449924915,0.0322580645161291,0.0806451612903226,0.0831541218637993,278.694369089387,71.1656305772795,174.929999833333,0.0955740856178495,33.5183939360601,184.296,139.444293803163,-26.6133048972461,-22.4418269069068
"4056202","2001-01-30",21.7286223634217,0.0322580645161291,0.0591397849462366,0.0698924731182796,269.625126907739,62.7348727589273,166.179999833333,0.10278457691766,33.5183939360601,176.736,132.051721296075,-27.8743209259194,-23.5283257107093
