"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16581005","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16581004","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16581003","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16581002","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16581001","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16581000","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580999","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580998","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580997","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580996","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580995","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580994","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580993","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16580992","2001-08-22",NA,0.802481481481481,NA,NA,NA,NA,NA,NA,NA,NA,1.35785642857143,NA,NA
"16580991","2001-08-23",NA,0.802481481481481,NA,NA,NA,NA,NA,NA,55.3490448881633,NA,1.3723649047619,NA,NA
"16580990","2001-08-24",NA,0.661170753477301,0.755377905480088,NA,NA,NA,NA,NA,58.4693976365493,NA,1.39160558412698,NA,NA
"16580989","2001-08-27",NA,0.214886073438624,0.559512769465802,NA,NA,NA,NA,NA,46.0051385754311,NA,1.38428083957672,NA,NA
"16580988","2001-08-28",NA,0.634779432864634,0.50361208659352,0.606167587179803,NA,NA,NA,NA,55.9338588038339,NA,1.40148739429982,NA,NA
"16580987","2001-08-29",NA,0.634779432864634,0.49481497972263,0.519313278593984,NA,NA,NA,NA,55.9338588038339,NA,1.41639974172651,NA,NA
"16580986","2001-08-30",NA,0.41739493386899,0.562317933199419,0.520248333171856,1.55995876910137,1.26237423089863,1.4111665,0.731307380469837,50.8215051614882,NA,1.41821310949631,NA,NA
"16580985","2001-08-31",NA,0.4166875,0.489620622244541,0.515584511722197,1.56975185229223,1.26313681437443,1.41644433333333,0.768889834062118,52.8632431814306,NA,1.42467402823014,NA,NA
"16580984","2001-09-04",NA,0.3125,0.382194144622997,0.478044233355652,1.57282651400484,1.26550615266183,1.41916633333333,0.600319852542807,50.7982761281729,NA,1.42582815779945,NA,NA
"16580983","2001-09-05",NA,0.0520937500000006,0.260427083333334,0.377413950066957,1.57293651018726,1.26595182314607,1.41944416666667,0.433044977374038,45.9653479135028,NA,1.41571773675953,NA,NA
"16580982","2001-09-06",NA,0.3854375,0.250010416666667,0.297543881540999,1.57138697490782,1.28327935842552,1.42733316666667,0.605678682518287,52.2305770848662,NA,1.42117803852492,NA,NA
"16580981","2001-09-07",NA,0.4166875,0.284739583333333,0.265059027777778,1.57410998834847,1.2914456783182,1.43277783333333,0.619902532665115,52.7832938997291,1.3984,1.42724363338827,NA,NA
"16580980","2001-09-10",NA,0.199993684077559,0.334039561359186,0.289596520453062,1.57452058072859,1.29325741927141,1.433889,0.458524014996387,48.7346836350642,1.3988,1.4236111489365,2.10824997028314,NA
"16580979","2001-09-17",NA,0.042095623065749,0.219592269047769,0.27945713791343,1.56919518816815,1.30547181183185,1.4373335,0.295239362483348,45.8917400555168,1.3972,1.4137963290783,1.51134542869296,NA
