"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7272078","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272077","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272076","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272075","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272074","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272073","2003-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272072","2003-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272071","2003-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272070","2003-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272069","2003-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272068","2003-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272067","2004-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272066","2004-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7272065","2004-01-06",NA,0.450980392156864,NA,NA,NA,NA,NA,NA,NA,NA,34.2414285714286,NA,NA
"7272064","2004-01-07",NA,0.360824742268043,NA,NA,NA,NA,NA,NA,62.0481927710845,NA,34.3025714285714,NA,NA
"7272063","2004-01-08",NA,0.75,0.520601711474969,NA,NA,NA,NA,NA,69.8675496688743,NA,34.4622285714286,NA,NA
"7272062","2004-01-09",NA,0.681818181818181,0.597547641362075,NA,NA,NA,NA,NA,69.8675496688743,NA,34.6005980952381,NA,NA
"7272061","2004-01-12",NA,0.493421052631579,0.641746411483254,0.586631921440099,NA,NA,NA,NA,69.8675496688743,NA,34.7205183492064,NA,NA
