"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15250705","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250704","2010-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250703","2010-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250702","2010-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250701","2010-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250700","2010-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250699","2010-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250698","2010-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250697","2010-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250696","2010-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250695","2010-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250694","2010-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250693","2010-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15250692","2010-08-31",NA,0.703125,NA,NA,NA,NA,NA,NA,NA,NA,15.8635714285714,NA,NA
"15250691","2010-09-01",NA,0.566176470588235,NA,NA,NA,NA,NA,NA,82.4390243902439,NA,15.9364285714286,NA,NA
"15250690","2010-09-02",NA,0.463888888888889,0.577730119825708,NA,NA,NA,NA,NA,80.1922374984791,NA,15.9782380952381,NA,NA
"15250689","2010-09-03",NA,0.536666666666667,0.522244008714597,NA,NA,NA,NA,NA,81.9775016818387,NA,16.086473015873,NA,NA
"15250688","2010-09-07",NA,0.236363636363636,0.412306397306397,0.504093508615567,NA,NA,NA,NA,77.9160355103634,NA,16.1416099470899,NA,NA
"15250687","2010-09-08",NA,0.549222797927461,0.440751033652588,0.458433813224527,NA,NA,NA,NA,80.7802618395289,NA,16.297395287478,NA,NA
"15250686","2010-09-09",NA,0.217616580310882,0.334401004867326,0.39581947860877,18.3273359471493,14.6396640528507,16.4835,0.660851258915887,72.7514449296438,NA,16.3470759158142,NA,NA
"15250685","2010-09-10",NA,0.00518134715025988,0.257340241796201,0.344164093438705,17.9764168079444,15.2729165253889,16.6246666666667,0.481012270032091,68.0829868422412,NA,16.3354657937057,NA,NA
"15250684","2010-09-13",NA,0,0.0742659758203805,0.222002407494636,17.6873687243056,15.7196312756944,16.7035,0.188220600551656,62.7912099724014,NA,16.2587370212116,NA,NA
"15250683","2010-09-14",NA,0.0711297071129707,0.0254370180877435,0.119014411901442,17.5443002022446,15.9840331310887,16.7641666666667,0.3947829703635,63.8208487678817,NA,16.2149054183834,NA,NA
"15250682","2010-09-15",NA,0.488599348534203,0.186576351882391,0.0954264485968384,17.6235933275905,16.1067400057429,16.8651666666667,1.10531012026154,70.6610811866036,NA,16.3542513625989,NA,NA
"15250681","2010-09-16",NA,0.642651296829971,0.400793450825715,0.204268940265283,17.9465572350968,15.9857760982366,16.9661666666667,1.23295618753658,73.6102746175207,16.2088,16.5723511809191,NA,NA
"15250680","2010-09-17",NA,0.715762273901809,0.615670973088661,0.401013591932256,18.3584128994341,15.7905871005659,17.0745,1.20961459592383,75.5668400387386,16.4532,16.8333710234632,3.95573339663291,NA
"15250679","2010-09-20",NA,0.811369509043927,0.723261026591903,0.579908483502093,18.7417024794425,15.6119641872242,17.1768333333333,1.12300203764044,76.8341985350425,16.6452,17.1089215536681,4.56668458728728,NA
"15250678","2010-09-21",49.4100616373417,0.874704491725769,0.800612091557169,0.713181363745911,19.1948036961527,15.399862970514,17.2973333333333,1.11643474890892,78.64008463893,16.8404,17.4223986798457,5.23066049175915,NA
"15250677","2010-09-22",49.3951271373064,0.825059101654847,0.837044367474848,0.786972495207973,19.5243117695936,15.3403548970731,17.4323333333333,0.978255407731913,76.2399179852413,17.0032,17.6660788558663,5.57534897466987,NA
"15250676","2010-09-23",47.7502196622802,0.614657210401891,0.771473601260836,0.803043353430951,19.6864426822284,15.370890651105,17.5286666666667,0.796138243910205,66.9181790615165,17.0984,17.7586016750841,5.3729383138595,NA
"15250675","2010-09-24",45.6733752543708,0.531914893617022,0.657210401891253,0.755242790208979,19.7755019195323,15.4341647471343,17.6048333333333,0.68776856859897,63.6236321600118,17.1628,17.7921214517395,4.9949362707252,NA
"15250674","2010-09-27",43.7448768755977,0.555555555555556,0.567375886524823,0.665353296558971,19.8461977177262,15.5128022822738,17.6795,0.657036211011967,64.1664548533979,17.2132,17.8345052581743,4.68596529883265,NA
"15250673","2010-09-28",40.9185137795949,0.39243498817967,0.493301812450749,0.572629366955609,19.8681509711935,15.5781823621398,17.7231666666667,0.534227134674938,57.761568677866,17.24,17.7792378904177,4.08243889041366,NA
"15250672","2010-09-29",39.0280822261442,0.624113475177305,0.524034672970844,0.528237457315472,19.9627063775601,15.6796269557733,17.8211666666667,0.712969823073263,63.3561337338724,17.322,17.8620061716953,4.00124311064343,4.71843881498041
"15250671","2010-09-30",37.2726814979401,0.6548463356974,0.557131599684792,0.524822695035462,20.0330549970309,15.8332783363024,17.9331666666667,0.706399864411592,64.0366225297498,17.3984,17.9510720154693,3.94748995062582,4.56424904210949
"15250670","2010-10-01",35.9843449609933,0.780788177339902,0.686582662738203,0.589249645131279,20.1440243559449,15.9983089773884,18.0711666666667,0.79158618548344,66.9359171934384,17.4896,18.1042624134067,4.10869944326231,4.47313912234005
"15250669","2010-10-04",34.7034045062545,0.655677655677656,0.69710405623832,0.646939439553771,20.2464857801874,16.118847553146,18.1826666666667,0.746468628638159,66.4300040113734,17.5836,18.2303607582858,4.1606613693481,4.41064357174166
"15250668","2010-10-05",33.8112411177112,0.708171206225681,0.71487901308108,0.699521910685867,20.3560233093701,16.2529766906299,18.3045,0.769433935980826,67.4371838283318,17.6784,18.3649793238477,4.23207332325726,4.37492952204478
"15250667","2010-10-06",32.411653447502,0.583657587548639,0.649168816483992,0.68705062860113,20.4518566697647,16.323809996902,18.3878333333333,0.710470811545064,63.9568275899404,17.7764,18.438982080668,4.09761922261584,4.31946746215899
"15250666","2010-10-07",30.8680640168593,0.529182879377432,0.607003891050584,0.657017240205218,20.48320616342,16.49479383658,18.489,0.653193789891853,62.4385887666573,17.8712,18.484451136579,3.88376138093873,4.23232624591494
