"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14578101","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578100","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578099","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578098","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578097","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578096","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578095","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578094","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578093","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578092","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578091","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578090","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578089","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14578088","2001-08-22",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,7.95714285714286,NA,NA
"14578087","2001-08-23",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,57.8947368421053,NA,7.96952380952381,NA,NA
"14578086","2001-08-24",NA,0.600000000000001,0.600000000000001,NA,NA,NA,NA,NA,57.8947368421053,NA,7.98025396825397,NA,NA
"14578085","2001-08-27",NA,0.699999999999999,0.633333333333334,NA,NA,NA,NA,NA,60.3169944232463,NA,7.99622010582011,NA,NA
"14578084","2001-08-28",NA,0.4,0.566666666666667,0.600000000000001,NA,NA,NA,NA,50.8634312586867,NA,7.99005742504409,NA,NA
"14578083","2001-08-29",NA,0,0.366666666666667,0.522222222222223,NA,NA,NA,NA,39.6963465804985,NA,7.95138310170488,NA,NA
"14578082","2001-08-30",NA,0.363636363636364,0.254545454545455,0.395959595959596,8.21890232726299,7.74576433940368,7.98233333333333,0.325984521543394,49.2884845035274,NA,7.94453202147756,NA,NA
