"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10648587","2004-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648586","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648585","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648584","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648583","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648582","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648581","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648580","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648579","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648578","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648577","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648576","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648575","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10648574","2005-01-04",NA,0.53933495539335,NA,NA,NA,NA,NA,NA,NA,NA,47.0385714285714,NA,NA
"10648573","2005-01-05",NA,0.380668257756563,NA,NA,NA,NA,NA,NA,71.7682926829269,NA,47.2720952380952,NA,NA
"10648572","2005-01-06",NA,0.22673031026253,0.382244507804147,NA,NA,NA,NA,NA,66.1636253567414,NA,47.3024825396825,NA,NA
"10648571","2005-01-07",NA,0,0.202466189339698,NA,NA,NA,NA,NA,57.8972645403159,NA,47.0368182010582,NA,NA
"10648570","2005-01-10",NA,0,0.0755767700875099,0.220095822410452,NA,NA,NA,NA,55.9715539278394,NA,46.7319091075838,NA,NA
"10648569","2005-01-11",NA,0,9.25185853854297e-18,0.0926809864757359,NA,NA,NA,NA,51.1311977891367,NA,46.2703212265726,NA,NA
"10648568","2005-01-12",NA,0,9.25185853854297e-18,0.0251922566958367,50.9772986913125,43.7767013086875,47.377,-0.015281321281247,49.9678087984685,NA,45.8209450630296,NA,NA
"10648567","2005-01-13",NA,0,9.25185853854297e-18,1.85037170770859e-17,51.3682453861503,43.1547546138497,47.2615,-0.147897483241399,45.4800534114586,NA,45.2328190546257,NA,NA
"10648566","2005-01-14",NA,0.08716136631331,0.0290537887711033,0.00968459625703446,51.4587108947054,42.4472891052946,46.953,0.0202754791613553,47.9789491006394,NA,44.8217765140089,NA,NA
"10648565","2005-01-18",NA,0.163722025912839,0.0836277974087162,0.0375605287266065,51.1708891941991,42.1131108058009,46.642,0.164524065795341,50.1406978771898,NA,44.552206312141,NA,NA
"10648564","2005-01-19",NA,0.322732626619553,0.191205339615234,0.101295641931684,50.653964897283,42.091035102717,46.3725,0.319084506841368,54.3808227261317,NA,44.4985788038556,NA,NA
"10648563","2005-01-20",NA,0.253239104829211,0.246564585787201,0.17379924093705,50.6340946410519,41.8255720256148,46.2298333333333,0.240043429153448,52.2879770025407,45.8052,44.3734349633415,NA,NA
"10648562","2005-01-21",NA,0.0577149587750297,0.211228896741265,0.216332940714567,50.6007020078181,41.3236313255152,45.9621666666667,0.119258407354309,46.8274708221349,45.8152,44.043643634896,-3.99181331235617,NA
"10648561","2005-01-24",NA,0.0106007067137813,0.107184923439341,0.188326135322602,50.3475264683528,40.9704735316472,45.659,0.172356191857786,45.5919340764232,45.5592,43.7044911502432,-4.1315353875908,NA
"10648560","2005-01-25",16.6946180187634,0.0753828032979977,0.0478994895956029,0.12210443659207,50.2020169870049,40.5949830129951,45.3985,0.187884938461554,47.6377232115423,45.3168,43.4838923302107,-4.09801364067613,NA
"10648559","2005-01-26",16.1787870363687,0.0826558265582664,0.0562131121900152,0.0704325084083197,50.0787267593063,40.234606574027,45.1566666666667,0.206085127073116,47.5327366656207,45.0644,43.2887066861826,-4.03324806430941,NA
"10648558","2005-01-27",15.7900894346516,0.0697674418604655,0.0759353572389099,0.0600159863415094,49.8137475926795,39.9335857406539,44.8736666666667,0.219943859074261,46.9385867069091,44.9148,43.0982124613583,-3.96839363080933,NA
"10648557","2005-01-28",15.4943961612998,0.0695296523517389,0.0739843069234903,0.0687109254508052,49.4730985813283,39.6799014186717,44.5765,0.230101761175036,46.5081692450783,44.7088,42.9184507998439,-3.89495369416584,NA
"10648556","2005-01-31",14.4681340761807,0.23529411764706,0.124863737286421,0.0915944671496072,49.0714025719013,39.6032640947654,44.3373333333333,0.346432326321465,50.0087527814088,44.478,42.8666573598647,-3.64956394134893,NA
"10648555","2005-02-01",14.0800548277259,0.355042016806723,0.219955262268507,0.139601102159473,48.5102685159385,39.7043981507282,44.1073333333333,0.43860156415626,52.4572639635103,44.3256,42.8977697118827,-3.3099510314891,NA
"10648554","2005-02-02",14.2815398013188,0.409663865546219,0.333333333333334,0.226050777629421,47.7329520268845,40.0157146397822,43.8743333333333,0.525786429782837,53.5742562281891,44.2,42.959400416965,-2.95770425802854,-3.78168632897492
"10648553","2005-02-03",14.6766480197775,0.653104925053532,0.472603602468825,0.341964066023555,46.7288251160824,40.6035082172509,43.6661666666667,0.717213251489699,58.3925710352947,44.08,43.1714803613697,-2.4276392859644,-3.51087692037281
"10648552","2005-02-04",16.0147377918842,0.676923076923077,0.579897289174276,0.461944741658812,46.3286973452125,40.8706359881208,43.5996666666667,1.04970677994211,63.0745895163896,44.0164,43.5352829798537,-1.73743902602893,-3.15618934150404
"10648551","2005-02-07",17.800537358733,0.81351689612015,0.714514966032253,0.589005285891785,47.0146917436344,40.4183082563657,43.7165,1.22466476151555,68.9313201794219,44.0384,44.1305785825399,-0.799294435255538,-2.68481036025434
"10648550","2005-02-08",18.5508673845052,0.663329161451814,0.71792304483168,0.67077843334607,47.4796943631215,40.1833056368786,43.8315,1.01191991090502,62.801514948695,44.0084,44.4865014382013,-0.277262594964689,-2.20330080719641
"10648549","2005-02-09",19.087357166996,0.635794743429286,0.70421360033375,0.712217203732561,47.8667601934948,40.0792398065052,43.973,0.882706328231578,61.717918757702,43.9396,44.7656345797744,0.0930810275980187,-1.74402444023752
"10648548","2005-02-10",19.9239794889627,0.694618272841051,0.664580725907384,0.695572457024271,48.3530126857557,39.9796539809109,44.1663333333333,0.902108654207285,63.1795774645972,43.87,45.0702166358045,0.463399945141552,-1.30253956316171
"10648547","2005-02-11",20.5268269670884,0.656330749354005,0.662247921874781,0.677014082705305,48.6844522911544,40.1745477088456,44.4295,0.82595351763401,61.9865312215873,43.8432,45.3048544176972,0.70746327098663,-0.900538996332041
"10648546","2005-02-14",21.1236657287071,0.660206718346253,0.670385246847103,0.665737964876422,49.0003823716778,40.3206176283222,44.6605,0.798337579020474,62.0916544399695,43.9052,45.5122071620043,0.89450559500317,-0.541530078064999
"10648545","2005-02-15",22.9339543028304,0.666321243523316,0.660952903741191,0.664528690821025,49.6875397388296,40.1984602611704,44.943,0.954241461827929,66.4835903759846,44.0424,45.867912873737,1.25891876066251,-0.181440310319497
"10648544","2005-02-16",24.6149365502305,0.818652849740933,0.715060270536834,0.682132807041709,50.447614557575,39.9627187757584,45.2051666666667,0.963666983550856,70.5724595723362,44.2976,46.3721911572388,1.77905329389723,0.210658410523847
"10648543","2005-02-17",26.2986724157336,0.791431792559188,0.758801961941145,0.71160504540639,51.13879026259,39.8905430707433,45.5146666666667,0.910315781171553,69.9473097780946,44.5636,46.7958990029403,2.14254919243853,0.597036566906783
"10648542","2005-02-18",27.0395459167292,0.662650602409639,0.757578414903253,0.743813549127077,51.5172169451289,40.1941163882045,45.8556666666667,0.799770660542054,64.1349573707533,44.8512,47.0364458025482,2.23785400495018,0.925200054515462
"10648541","2005-02-22",26.8650470467519,0.514925373134329,0.656335922701052,0.72423876651515,51.652857617788,40.5998090488787,46.1263333333333,0.669515826786199,58.1133730885169,45.0652,47.0982530288751,2.10003913078169,1.16016786976871
"10648540","2005-02-23",26.3838830583063,0.367883211678832,0.5151530624076,0.643022466670635,51.6714709239188,41.1015290760812,46.3865,0.615122046161709,55.9037541371191,45.236,47.0944859583584,1.89545472048354,1.30722523991167
"10648539","2005-02-24",25.1529016881237,0.00909090909090987,0.297299831301357,0.489596272136669,51.5389308172844,41.6694025160489,46.6041666666667,0.501266524561101,50.5160365669108,45.308,46.9418878305773,1.5240859516678,1.3505973822629
"10648538","2005-02-25",24.3604804494129,0.155963302752293,0.177645807840678,0.330032900516545,51.3580283985241,42.3796382681425,46.8688333333333,0.559160568760459,54.1291856762506,45.4376,46.922969453167,1.35992181779201,1.35246226936872
"10648537","2005-02-28",23.9622201360894,0.28440366972477,0.149819293855991,0.208254977666009,51.0747711401136,43.2778955265531,47.1763333333333,0.616328648160364,56.9189739424878,45.6616,46.9999068594114,1.33458989277147,1.34888779404927
"10648536","2005-03-01",24.0002360507724,0.370642201834862,0.270336391437308,0.199267164377992,50.8753506501002,44.0563160165664,47.4658333333333,0.677077851175869,58.7337150112422,45.9204,47.1292526114899,1.37877239870938,1.35486471498129
"10648535","2005-03-02",24.4405013727492,0.684403669724771,0.446483180428134,0.288879621907144,50.8839997663467,44.7020002336533,47.793,0.874797828396227,64.5797705325114,46.2256,47.4693522632912,1.68458188757976,1.42080814950099
"10648534","2005-03-03",24.124919628642,0.513761467889908,0.522935779816513,0.413251783893985,50.6984161397727,45.413250526894,48.0558333333333,0.741083583750303,59.631906270676,46.4948,47.6401052948524,1.7465297570566,1.48595247101211
"10648533","2005-03-04",23.4973919471401,0.431192660550458,0.543119266055045,0.504179408766564,50.492937366432,45.9923959669014,48.2426666666667,0.609023920259426,57.3425543250092,46.7524,47.7280912555388,1.69918352657008,1.5285986821237
