"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1520020","2014-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520019","2014-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520018","2014-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520017","2014-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520016","2014-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520015","2014-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520014","2014-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520013","2014-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520012","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520011","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520010","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520009","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520008","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520007","2014-09-22",NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,3.58571428571429,NA,NA
"1520006","2014-09-23",NA,0.21,NA,NA,NA,NA,NA,NA,30.2158273381295,NA,3.56761904761905,NA,NA
"1520005","2014-09-24",NA,0.21,0.226666666666667,NA,NA,NA,NA,NA,30.2158273381295,NA,3.55193650793651,NA,NA
"1520004","2014-09-25",NA,0.0599999999999996,0.16,NA,NA,NA,NA,NA,26.8548295562029,NA,3.51834497354497,NA,NA
"1520003","2014-09-26",NA,0.16,0.143333333333333,0.176666666666666,NA,NA,NA,NA,32.2641850135968,NA,3.50256564373898,NA,NA
"1520002","2014-09-29",NA,0.16,0.126666666666666,0.143333333333333,NA,NA,NA,NA,32.2641850135968,NA,3.48889022457378,NA,NA
"1520001","2014-09-30",NA,0,0.106666666666666,0.125555555555555,3.94734941731444,3.14598391601889,3.54666666666667,0.0674050528676119,27.5400346790735,NA,3.45037152796394,NA,NA
"1520000","2014-10-01",NA,0,0.0533333333333332,0.0955555555555554,3.87690983000665,3.13642350332668,3.50666666666667,0.0858577591275308,27.5400346790735,NA,3.41698865756875,NA,NA
"1519999","2014-10-02",NA,0,0,0.0533333333333332,3.83954759957376,3.11178573375958,3.47566666666667,0.121213092337192,27.5400346790735,NA,3.38805683655958,NA,NA
"1519998","2014-10-03",NA,0.399999999999999,0.133333333333333,0.0622222222222221,3.80527555078581,3.10539111588086,3.45533333333333,0.311397434466551,34.7046156202312,NA,3.37898259168497,NA,NA
"1519997","2014-10-06",NA,0.433333333333333,0.277777777777777,0.137037037037037,3.76535286137507,3.1053138052916,3.43533333333333,0.340413484077199,35.2789196543969,NA,3.37245157946031,NA,NA
"1519996","2014-10-07",NA,0,0.277777777777777,0.229629629629629,3.73429023287562,3.07437643379105,3.40433333333333,0.053982150787519,29.1950955492767,3.4624,3.33745803553227,NA,NA
"1519995","2014-10-08",NA,0,0.144444444444444,0.233333333333333,3.69044309713911,3.05589023619423,3.37316666666667,0.0852722714467013,29.1950955492767,3.4268,3.3071302974613,-4.83916565508831,NA
"1519994","2014-10-09",NA,0,0,0.140740740740741,3.62414976434035,3.05718356899298,3.34066666666667,0.0931562259627421,29.1950955492767,3.402,3.28084625779979,-4.91419653618296,NA
"1519993","2014-10-10",26.3851131762138,0,0,0.0481481481481481,3.61283009151514,3.03016990848486,3.3215,0.137009690794323,29.1950955492767,3.3772,3.25806675675982,-4.92259911990682,NA
