"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1899072","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899071","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899070","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899069","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899068","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899067","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899066","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899065","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899064","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899063","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899062","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899061","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899060","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899059","2001-08-15",NA,0.233306313542109,NA,NA,NA,NA,NA,NA,NA,NA,28.1619042857143,NA,NA
"1899058","2001-08-16",NA,0.0901503256680516,NA,NA,NA,NA,NA,NA,24.7043982184786,NA,27.8736503809524,NA,NA
"1899057","2001-08-17",NA,0.117698945884489,0.147051861698217,NA,NA,NA,NA,NA,25.9450764250388,NA,27.6386449968254,NA,NA
"1899056","2001-08-20",NA,0,0.0692830905175137,NA,NA,NA,NA,NA,23.4184726217257,NA,27.344900330582,NA,NA
"1899055","2001-08-21",NA,0,0.0392329819614965,0.0851893113924089,NA,NA,NA,NA,22.1500030630317,NA,27.0411362865044,NA,NA
"1899054","2001-08-22",NA,0.103055872695225,0.0343519575650749,0.0476226766813617,NA,NA,NA,NA,28.1116164807901,NA,26.8477994483038,NA,NA
