"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10718737","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718736","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718735","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718734","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718733","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718732","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718731","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718730","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718729","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718728","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718727","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718726","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718725","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10718724","2001-08-20",NA,0.729730715901629,NA,NA,NA,NA,NA,NA,NA,NA,22.503525,NA,NA
"10718723","2001-08-21",NA,0.727846933125525,NA,NA,NA,NA,NA,NA,77.1296973454156,NA,22.5868536666667,NA,NA
"10718722","2001-08-22",NA,0.834393896658708,0.76399051522862,NA,NA,NA,NA,NA,78.8648270671566,NA,22.6800585111111,NA,NA
"10718721","2001-08-23",NA,0.860930704966811,0.807723844917014,NA,NA,NA,NA,NA,79.3608623078766,NA,22.7670093762963,NA,NA
"10718720","2001-08-24",NA,0.780143854031819,0.825156151885779,0.798956837343805,NA,NA,NA,NA,75.5425943884506,NA,22.8300214594568,NA,NA
"10718719","2001-08-27",NA,0.628102935794556,0.756392498264395,0.796424165022396,NA,NA,NA,NA,70.4336318312805,NA,22.8673492648626,NA,NA
"10718718","2001-08-28",NA,0.669421856450445,0.692556215425606,0.758034955191927,23.6879542017668,21.9042517982332,22.796103,0.752099415486863,71.183158430639,NA,22.9058720295475,NA,NA
"10718717","2001-08-29",NA,0.537190599030625,0.611571797091875,0.686840170260626,23.6827827603125,22.0143562396875,22.8485695,0.656678860851925,65.4636448661715,NA,22.9195064256079,NA,NA
"10718716","2001-08-30",NA,0.406599014895259,0.53773715679211,0.61395505643653,23.669531115977,22.1306892173563,22.9001101666667,0.654429878000897,65.833250707846,NA,22.9337922355268,NA,NA
"10718715","2001-08-31",NA,0.274725535576525,0.406171716500803,0.518493556794929,23.6376166151686,22.249945051498,22.9437808333333,0.570835085121531,61.5756202044172,NA,22.9313586041232,NA,NA
"10718714","2001-09-04",NA,0.207804412775444,0.296376321082409,0.413428398125107,23.5808135988545,22.3937814011455,22.9872975,0.535752329842926,62.6593404335406,NA,22.9354227902401,NA,NA
"10718713","2001-09-05",NA,0.337662884154123,0.273397610835364,0.325315216139525,23.5426073622506,22.509144304416,23.0258758333333,0.587347905325685,64.7973355951791,22.770734,22.9512890848748,NA,NA
"10718712","2001-09-06",NA,0,0.181822432309856,0.25053212140921,23.504909800602,22.5925185327313,23.0487141666667,0.384485778877926,55.2566646051018,22.802214,22.9304745402248,0.807705168236406,NA
"10718711","2001-09-07",NA,0,0.112554294718041,0.189258112621087,23.494850765232,22.610293234768,23.052572,0.0834090446628215,47.9281238557707,22.8214724,22.8791032681948,0.604547908891373,NA
"10718710","2001-09-10",40.2531987003205,0,-1.85037170770859e-17,0.0981255756759657,23.5050372405285,22.5948600928049,23.0499486666667,-0.129169096110123,44.4047101851069,22.8348052,22.8160641657689,0.389778119582562,NA
"10718709","2001-09-17",41.883492852836,0,-1.85037170770859e-17,0.037518098239347,23.9705365390493,21.9497394609507,22.960138,-0.482711898614746,19.5897247709207,22.7570312,22.465147610333,-0.568076213396118,NA
