"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"896375","2010-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896374","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896373","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896372","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896371","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896370","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896369","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896368","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896367","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896366","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896365","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896364","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896363","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896362","2010-04-20",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.775,NA,NA
"896361","2010-04-21",NA,0,NA,NA,NA,NA,NA,NA,50.125313283208,NA,3.673,NA,NA
"896360","2010-04-22",NA,0.060810810810811,0.242492492492493,NA,NA,NA,NA,NA,51.3081121776774,NA,3.5966,NA,NA
"896359","2010-04-23",NA,0.0725806451612905,0.0444638186573672,NA,NA,NA,NA,NA,51.3081121776774,NA,3.53038666666667,NA,NA
"896358","2010-04-26",NA,0.637096774193548,0.256829410055217,0.181261907068359,NA,NA,NA,NA,59.8887866441219,NA,3.56633511111111,NA,NA
"896357","2010-04-27",NA,0.692982456140351,0.46755329183173,0.256282173514771,NA,NA,NA,NA,59.8887866441218,NA,3.59749042962963,NA,NA
"896356","2010-04-28",NA,0.797979797979798,0.709353009437899,0.477911903774948,4.3548775224831,3.19378914418357,3.77433333333333,0.52210569595422,59.8887866441219,NA,3.62449170567901,NA,NA
"896355","2010-04-29",NA,0.797979797979798,0.762980684033316,0.646628995100981,4.33018285989905,3.27348380676761,3.80183333333333,0.498265037403129,59.8887866441218,NA,3.64789281158848,NA,NA
"896354","2010-04-30",NA,0.494949494949495,0.696969696969697,0.723101130146971,4.31257570508387,3.2410909615828,3.77683333333333,0.241635767552993,54.3660476039786,NA,3.62817377004335,NA,NA
"896353","2010-05-03",NA,0.494949494949495,0.595959595959596,0.685303325654203,4.29071616934255,3.21328383065745,3.752,0.266110603003118,54.3660476039786,NA,3.61108393403757,NA,NA
"896352","2010-05-04",NA,0.494949494949495,0.494949494949495,0.595959595959596,4.24966990930142,3.19599675736525,3.72283333333333,0.288517593976969,54.3660476039786,NA,3.59627274283256,NA,NA
"896351","2010-05-05",NA,0,0.32996632996633,0.473625140291808,4.23431503085915,3.09301830247418,3.66366666666667,-0.0815022948552677,45.6106128564343,3.6304,3.51676971045488,NA,NA
"896350","2010-05-06",NA,0.25,0.248316498316499,0.357744107744108,4.18299828386569,3.08233504946765,3.63266666666667,0.315868596012925,49.9507386264152,3.6404,3.48120041572757,-4.17960248961769,NA
"896349","2010-05-07",NA,0.25,0.166666666666667,0.248316498316499,4.14246904094334,3.04786429238999,3.59516666666667,0.184665476627209,49.9507386264152,3.6204,3.45037369363056,-4.37634997365031,NA
