"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9052821","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052820","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052819","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052818","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052817","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052816","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052815","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052814","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052813","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052812","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052811","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052810","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052809","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9052808","2001-08-17",NA,0.256410256410257,NA,NA,NA,NA,NA,NA,NA,NA,12.3335714285714,NA,NA
"9052807","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,40,NA,12.2624285714286,NA,NA
"9052806","2001-08-21",NA,0.333333333333332,0.196581196581196,NA,NA,NA,NA,NA,47.0219435736677,NA,12.2541047619048,NA,NA
"9052805","2001-08-22",NA,0.208333333333333,0.180555555555555,NA,NA,NA,NA,NA,44.8998388210914,NA,12.2268907936508,NA,NA
"9052804","2001-08-23",NA,0.458333333333333,0.333333333333333,0.236823361823362,NA,NA,NA,NA,49.7812646294413,NA,12.2433053544974,NA,NA
"9052803","2001-08-24",NA,0.541666666666666,0.402777777777777,0.305555555555555,NA,NA,NA,NA,51.32910643402,NA,12.2708646405644,NA,NA
"9052802","2001-08-27",NA,0.599999999999999,0.533333333333332,0.423148148148148,12.9233998141264,12.0626001858736,12.493,0.972816189321724,55.0584590739467,NA,12.3280826884891,NA,NA
"9052801","2001-08-28",NA,0.599999999999999,0.580555555555555,0.505555555555555,12.9722194864733,12.04711384686,12.5096666666667,0.903917834532754,55.0584590739467,NA,12.3776716633572,NA,NA
"9052800","2001-08-29",NA,0.612121212121213,0.604040404040404,0.572643097643097,13.0505859793662,12.0244140206337,12.5375,0.973442417909592,56.749586897097,NA,12.4353154415763,NA,NA
"9052799","2001-08-30",NA,0.787878787878788,0.666666666666667,0.617087542087542,13.1623851594774,11.9772815071893,12.5698333333333,1.04580317264609,60.9242878712889,NA,12.5239400493661,NA,NA
"9052798","2001-08-31",NA,0.668539325842697,0.689513108614232,0.653406726440434,13.2371317680109,11.9445348986558,12.5908333333333,0.960958360227653,58.6132334923102,NA,12.5860813761173,NA,NA
"9052797","2001-09-04",NA,0.617977528089888,0.691465213937124,0.682548329739341,13.2781115158203,11.9358884841797,12.607,0.802731605519131,56.7175253118243,12.4288,12.627937192635,NA,NA
"9052796","2001-09-05",NA,0.623595505617977,0.636704119850187,0.672560814133848,13.3299016052526,11.9240983947474,12.627,0.829349084238911,56.8843854344445,12.4472,12.6655455669503,2.00025941708208,NA
"9052795","2001-09-06",NA,0.361111111111111,0.534228048272992,0.620799127353434,13.3397828996551,11.9248837670115,12.6323333333333,0.642059596590786,47.7627570035915,12.4532,12.6368061580236,1.69422549553599,NA
"9052794","2001-09-07",38.7545746791781,0,0.328235538909696,0.499722569010958,13.344848546007,11.862151453993,12.6035,0.171656917683666,37.8232826627091,12.4248,12.5185653369538,0.990677592776668,NA
"9052793","2001-09-10",38.7841698191615,0,0.12037037037037,0.327611319184353,13.3716666666667,11.805,12.5883333333333,0.0712765957446818,37.8232826627091,12.3888,12.4160899586933,0.424279841479369,NA
"9052792","2001-09-17",37.5626303922093,0,1.85037170770859e-17,0.149535303093355,13.3921265397767,11.72454012689,12.5583333333333,0.125206828761534,35.9633518995145,12.3512,12.3072779642009,-0.124786103949837,NA
"9052791","2001-09-18",36.428343781468,0,1.85037170770859e-17,0.0401234567901234,13.4220982538382,11.6092350794952,12.5156666666667,0.0721317098584771,35.9633518995145,12.3136,12.2129742356407,-0.557368401666924,NA
"9052790","2001-09-19",35.2678547346403,0.0250000000000004,0.00833333333333347,0.00277777777777778,13.4475844065595,11.5387489267738,12.4931666666667,0.128132785224107,37.1579883191444,12.2756,12.137911004222,-0.860018575841826,NA
"9052789","2001-09-20",34.3137628182429,0,0.00833333333333347,0.0055555555555556,13.4761892664473,11.4518107335527,12.464,0.122600226397589,36.4261665708487,12.2376,12.0661895369924,-1.12254215380224,NA
"9052788","2001-09-21",34.6477857342418,0,0.00833333333333347,0.00833333333333342,13.5550900013148,11.2649099986852,12.41,-0.0137878530576699,29.0359781928669,12.2044,11.9240309320601,-1.71889017373652,0.0806485486529741
"9052787","2001-09-24",33.6105742753857,0.146153846153846,0.0487179487179488,0.0217948717948719,13.5753458957874,11.1983207708793,12.3868333333333,0.177397884735034,37.6620241146565,12.1672,11.8514934744521,-1.91720226343252,-0.318921613764124
"9052786","2001-09-25",32.4935003733814,0.211538461538462,0.119230769230769,0.0587606837606839,13.5792253923774,11.1384412742893,12.3588333333333,0.250558302628487,41.1107567500405,12.1312,11.8112943445251,-1.93774131931203,-0.642685554873704
"9052785","2001-09-26",31.5454070773782,0.196153846153846,0.184615384615385,0.117521367521368,13.5866409530657,11.075025713601,12.3308333333333,0.238216272274197,40.5424115953365,12.1172,11.7711217652551,-1.95976724305248,-0.906101892509459
"9052784","2001-09-27",29.5967700421711,0.226923076923077,0.211538461538462,0.171794871794872,13.5722852890997,11.028381377567,12.3003333333333,0.320354849910717,42.2616485953102,12.1008,11.7469721965544,-1.90104031598497,-1.10508957720456
"9052783","2001-09-28",28.6718507132693,0.384615384615385,0.269230769230769,0.221794871794872,13.5564425576736,11.0225574423264,12.2895,0.517298863736107,50.2079813228673,12.0956,11.7807092370138,-1.55482628351982,-1.19503691846761
"9052782","2001-10-01",26.8788267762559,0.238461538461538,0.283333333333333,0.254700854700855,13.4857093602451,10.9852906397549,12.2355,0.333827831876679,44.1439924150277,12.0884,11.7592813387453,-1.52365608199123,-1.26076075117234
"9052781","2001-10-02",25.1671604792472,0.3,0.307692307692308,0.286752136752137,13.4093793530473,10.9466206469527,12.178,0.319443672834755,43.8438513516127,12.0644,11.7380438269126,-1.49577847997496,-1.30776429693286
"9052780","2001-10-03",23.6936824035393,0.3,0.279487179487179,0.29017094017094,13.294926592862,10.9337400738047,12.1143333333333,0.345699045631181,43.8438513516127,12.0464,11.7196379833243,-1.45718583060687,-1.33764860366766
