"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13709187","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709186","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709185","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709184","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709183","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709182","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709181","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709180","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709179","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709178","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709177","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709176","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709175","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13709174","2001-08-21",NA,0.0559006211180124,NA,NA,NA,NA,NA,NA,NA,NA,14.5621428571429,NA,NA
"13709173","2001-08-22",NA,0.106060606060606,NA,NA,NA,NA,NA,NA,37.0292887029289,NA,14.5005238095238,NA,NA
"13709172","2001-08-23",NA,0.0583333333333331,0.0734315201706504,NA,NA,NA,NA,NA,36.4543726235741,NA,14.4377873015873,NA,NA
"13709171","2001-08-24",NA,0.0222222222222222,0.062205387205387,NA,NA,NA,NA,NA,35.3564843269822,NA,14.3660823280423,NA,NA
"13709170","2001-08-27",NA,0.0222222222222222,0.0342592592592592,0.0566320555450989,NA,NA,NA,NA,35.3564843269822,NA,14.3039380176367,NA,NA
"13709169","2001-08-28",NA,0.0111111111111109,0.0185185185185184,0.0383277216610549,NA,NA,NA,NA,34.9805421354107,NA,14.2447462819518,NA,NA
"13709168","2001-08-29",NA,0.0222222222222222,0.0185185185185185,0.0237654320987654,15.7795079536684,13.5478253796649,14.6636666666667,0.210084217380742,35.7166394781592,NA,14.1987801110249,NA,NA
"13709167","2001-08-30",NA,0.0222222222222222,0.0185185185185185,0.0185185185185185,15.5592346800656,13.582431986601,14.5708333333333,0.236527406070806,35.7166394781592,NA,14.1589427628882,NA,NA
"13709166","2001-08-31",NA,0.105555555555555,0.0499999999999999,0.0290123456790123,15.5321380575931,13.5708619424069,14.5515,0.456745848951881,41.4794088659902,NA,14.1644170611698,NA,NA
"13709165","2001-09-04",NA,0.0916666666666666,0.073148148148148,0.0472222222222221,15.4643699806205,13.5602966860462,14.5123333333333,0.397237849391501,40.822558685818,NA,14.1624947863472,NA,NA
"13709164","2001-09-05",NA,0.119444444444444,0.105555555555555,0.0762345679012345,15.4047777160457,13.554888950621,14.4798333333333,0.438825150581047,42.7743751946,NA,14.1741621481675,NA,NA
"13709163","2001-09-06",NA,0.0361111111111108,0.0824074074074073,0.0870370370370369,15.3461343706113,13.5261989627221,14.4361666666667,0.315286484778842,38.6553165452637,14.3204,14.1442738617452,NA,NA
"13709162","2001-09-07",NA,0.0280112044817926,0.0611889200124493,0.0830506276584706,15.2848888664833,13.4941111335167,14.3895,0.291803680339655,38.6553165452637,14.2648,14.1183706801792,-1.56848568111936,NA
"13709161","2001-09-10",NA,0.0280898876404498,0.0307374010777844,0.058111242832547,15.2786212765677,13.469045390099,14.3738333333333,0.343149250906949,38.8828396894086,14.2392,14.0972545894886,-1.52292746769589,NA
"13709160","2001-09-17",34.2246768615274,0,0.0187003640407475,0.0368755617103271,15.2829333785424,13.4150666214576,14.349,0.229281189491327,35.3526701442091,14.1956,14.0456206442235,-1.61209458954461,NA
"13709159","2001-09-18",32.2395623997194,0,0.00936329588014994,0.0196003536662273,15.2337789547355,13.2538877119312,14.2438333333333,-0.0693073651207905,25.7025986382961,14.1096,13.8728712249937,-2.21504748675391,NA
"13709158","2001-09-19",32.097256052207,0,5.78241158658936e-18,0.00935455330696582,15.5868492264508,12.4408174402159,14.0138333333333,-0.452681622538106,14.3098255439734,13.9196,13.3764883949945,-4.20817611026826,NA
"13709157","2001-09-20",31.9651144438026,0.134020618556701,0.0446735395189004,0.0180122784663501,15.8097165370683,11.846616796265,13.8281666666667,-0.191756498524127,23.4456355788445,13.7556,13.0329566089952,-5.39766147074191,NA
"13709156","2001-09-21",32.326469464201,0,0.0446735395189004,0.0297823596792669,16.1023255455821,11.1943411210845,13.6483333333333,-0.144867572154934,20.865649788114,13.5952,12.6418957277959,-6.75294521104215,NA
"13709155","2001-09-24",32.6620134117139,0.0816326530612246,0.0718844238726419,0.0537438343034809,16.2612907982331,10.7097092017669,13.4855,-0.0113557792504328,25.884573025069,13.4472,12.3563096307564,-7.53556648619025,NA
"13709154","2001-09-25",32.8033056319745,0.104081632653061,0.0619047619047619,0.0594875750987681,16.3177917450734,10.3172082549266,13.3175,0.0732359465478096,27.2510107809894,13.2876,12.1234683466556,-8.02546282691695,-4.31537414780814
"13709153","2001-09-26",33.0583633977208,0.0714285714285714,0.0857142857142857,0.0731678238305632,16.3339777293205,9.94168893734619,13.1378333333333,0.100899341426855,26.4860992266697,13.0936,11.9003392337682,-8.45190479127994,-5.1426802765025
"13709152","2001-09-27",33.8632829362884,0,0.0585034013605442,0.0687074829931973,16.2132098410855,9.54512349224782,12.8791666666667,0.0662173750188178,23.0085551667982,12.8976,11.6002940025991,-9.26589321079586,-5.96732286336118
"13709151","2001-09-28",34.6107082221011,0.0404040404040403,0.0372775372775372,0.0604984081174557,16.1577464040846,9.17258692924875,12.6651666666667,0.118452996489489,25.6372184421752,12.7388,11.3669214689192,-9.70277535712735,-6.71441336211441
"13709150","2001-10-01",35.3047459874987,0.0736842105263157,0.0380294169767853,0.0446034518716223,16.0617270171109,8.86527298288912,12.4635,0.169258407634078,27.6328479478352,12.5848,11.1846652730633,-9.85873332759847,-7.34327735521122
"13709149","2001-10-02",36.0253279183381,0.0531914893617021,0.055759913430686,0.0436889558950029,15.9028555270735,8.60347780625983,12.2531666666667,0.195887318311583,27.1105054882365,12.4208,11.0133765699882,-9.96332081726112,-7.8672860476212
"13709148","2001-10-03",34.7043095838251,0.0936170212765957,0.0734975737215378,0.0557623013763364,15.7074895105814,8.45151048941857,12.0795,0.288289538574151,29.8247678520244,12.2604,10.8902596939898,-9.81287852304965,-8.25640454270689
"13709147","2001-10-04",32.2505224508647,0.403587443946188,0.183465318194829,0.104240935115684,15.4806935196015,8.45163981373183,11.9661666666667,0.473988912165993,45.4758894839557,12.1572,10.9648917347911,-8.59673159924398,-8.32446995401431
"13709146","2001-10-05",31.4136026065133,0.517241379310345,0.338148614844376,0.198370502253581,15.2115311999341,8.53413546673257,11.8728333333333,0.608899741114793,49.49006799062,12.0772,11.089572836819,-7.21945180768078,-8.1034663247476
"13709145","2001-10-08",30.7918389615532,0.898901098901099,0.606576640719211,0.376063524586139,15.1329973587962,8.57033597453716,11.8516666666667,0.811103460489938,61.8559454659195,12.0708,11.4429631252431,-4.76354874615409,-7.4354828090289
"13709144","2001-10-09",29.5793886861755,0.704950495049505,0.707030991086983,0.55058541555019,15.0102078478378,8.62712548549555,11.8186666666667,0.795781864125471,57.4899543382868,12.0448,11.6785680418774,-3.18077730428198,-6.58454170807952
"13709143","2001-10-10",28.8039879445916,0.901098901098901,0.834983498349835,0.716197043385343,15.1465204834484,8.55581284988496,11.8511666666667,0.939836432520678,64.4282707266945,12.0716,12.0640923029604,-1.01781976520425,-5.47119731950447
"13709142","2001-10-11",28.4499863610548,0.905245346869712,0.837098247672706,0.793037579036508,15.3928981803301,8.42643515300327,11.9096666666667,0.970396525058064,66.3010766928256,12.1156,12.4555466625657,0.915435988253344,-4.1938706579529
"13709141","2001-10-12",28.1212706049136,0.905245346869712,0.903863198279442,0.858648314767328,15.6063342596403,8.31933240702633,11.9628333333333,0.937834388481114,66.3010766928256,12.1476,12.7948071075569,2.37068499203639,-2.88095952795505
"13709140","2001-10-15",27.4442460580599,0.859560067681895,0.890016920473773,0.876992788808641,15.7820834576839,8.24291654231605,12.0125,0.874599302332711,63.852952397403,12.1708,13.0528328265493,3.28394760566832,-1.64797810123037
"13709139","2001-10-16",27.3385977348661,0.893155258764608,0.885986891105405,0.893289003286207,16.1137103592574,8.12095630740931,12.1173333333333,0.887350840513372,65.2353575172968,12.2008,13.3124551163428,4.10050575093523,-0.498281330797251
"13709138","2001-10-17",28.2062200147229,0.762237762237762,0.838317696228088,0.871440502602422,16.6382689119064,8.08139775476025,12.3598333333333,0.9098265906931,66.7566390779364,12.2548,13.5774611008304,4.84577703112312,0.570530341586824
"13709137","2001-10-18",29.1333679134784,0.763013698630137,0.806135573210836,0.843480053514777,17.1303715955632,8.08529507110344,12.6078333333333,0.880188417868441,67.6212956562772,12.3156,13.8297996207197,5.44830661589037,1.54608559644753
"13709136","2001-10-19",30.7288163062984,0.805747126436781,0.77699952910156,0.807150932846828,17.8355163283975,8.07915033826915,12.9573333333333,0.962877264400429,73.8304589974621,12.4336,14.2404930046237,6.63782607429273,2.56443369201657
"13709135","2001-10-22",32.3011071449022,0.942594718714121,0.83711851459368,0.806751205635359,18.6575573820998,8.03910928456688,13.3483333333333,0.982022729340509,78.1801831078069,12.6172,14.7817606040072,8.18392402979395,3.68833175957205
"13709134","2001-10-23",33.7610914950344,0.931972789115646,0.893438211422183,0.835852085039141,19.3417467009623,8.12425329903769,13.733,0.920503924628179,78.1801831078069,12.8392,15.2508591901396,9.21811883944372,4.79428917554638
"13709133","2001-10-24",33.317668041555,0.739130434782609,0.871232647537459,0.867263124517774,19.7183578459809,8.43730882068579,14.0778333333333,0.801877954112599,66.2383026281944,13.1132,15.4840779647876,9.20954509387741,5.67734035921259
"13709132","2001-10-25",31.9580503487686,0.525939177101967,0.732347467000074,0.832339441986572,19.8003582167673,8.99997511656608,14.4001666666667,0.688249495208073,59.8058050073403,13.3272,15.5728675694826,8.6551965124096,6.27291158985199
"13709131","2001-10-26",30.6955482054669,0.527728085867621,0.597599232584066,0.733726449040533,19.7770198749431,9.65398012505685,14.7155,0.657182694722161,59.8551980200855,13.5696,15.6511518935516,8.12464903712184,6.64325907930596
"13709130","2001-10-29",29.7249386703181,0.385342789598108,0.479670017522565,0.603205572368902,19.669178931683,10.394821068317,15.032,0.648941129260242,60.0665874567248,13.7976,15.7243316410781,7.63426980270354,6.84146122398548
"13709129","2001-10-30",28.8236583876799,0.380835380835381,0.431302085433703,0.502857111846778,19.4147691274178,11.2912308725822,15.353,0.63545000944365,60.5144113458248,14.0244,15.798420755601,7.20101433946625,6.91337184708163
"13709128","2001-10-31",28.0795418418164,0.471744471744471,0.412640880725987,0.441204327894085,19.1076839976666,12.2173160023334,15.6625,0.655410180422673,62.6032327738677,14.2724,15.9119646548542,6.96120898956716,6.92293927557874
"13709127","2001-11-01",26.4383486515602,0.287469287469287,0.38001638001638,0.407986448725357,18.8416128026676,12.9317205306658,15.8866666666667,0.564298972385716,56.1222349264628,14.5224,15.9103693675403,6.31784215234594,6.80191985093218
