"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692742","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692741","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692740","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692739","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692738","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692737","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692736","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692735","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692734","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692733","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692732","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692731","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692730","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692729","2021-01-29",NA,0.635842293906811,NA,NA,NA,NA,NA,NA,NA,NA,28.2128642857143,NA,NA
"11692728","2021-02-01",NA,0.684587813620071,NA,NA,NA,NA,NA,NA,62.7585280687618,NA,28.2258157142857,NA,NA
"11692727","2021-02-02",NA,0.606741573033707,0.642390560186863,NA,NA,NA,NA,NA,64.3072140042377,NA,28.2490402857143,NA,NA
"11692726","2021-02-03",NA,0.155172413793104,0.482167266815627,NA,NA,NA,NA,NA,60.1190936747774,NA,28.2505015809524,NA,NA
"11692725","2021-02-04",NA,0,0.25397132894227,0.459509718648253,NA,NA,NA,NA,56.1578698323908,NA,28.2329947034921,NA,NA
"11692724","2021-02-05",NA,0.310399492707676,0.15519063550026,0.297109743752719,NA,NA,NA,NA,60.0954886570807,NA,28.2439287430265,NA,NA
"11692723","2021-02-08",NA,0.320545339251745,0.210314943986474,0.206492302809668,28.8567688411082,27.8088411588918,28.332805,0.571374200022849,60.2212494113882,NA,28.2542582439563,NA,NA
"11692722","2021-02-09",NA,0.334337349397594,0.321760727119005,0.229088768868579,28.835399340151,27.887350659849,28.361375,0.556282271619578,60.4039328387279,NA,28.2643704780954,NA,NA
