"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4164763","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164762","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164761","2013-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164760","2013-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164759","2013-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164758","2013-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164757","2013-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164756","2013-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164755","2013-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164754","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164753","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164752","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164751","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4164750","2013-07-02",NA,0.589552238805972,NA,NA,NA,NA,NA,NA,NA,NA,16.8314285714286,NA,NA
"4164749","2013-07-03",NA,0.619402985074628,NA,NA,NA,NA,NA,NA,54.9180327868853,NA,16.8725714285714,NA,NA
"4164748","2013-07-05",NA,0.65671641791045,0.621890547263683,NA,NA,NA,NA,NA,55.8914250462678,NA,16.9148952380952,NA,NA
"4164747","2013-07-08",NA,0.639639639639639,0.638586347541572,NA,NA,NA,NA,NA,51.7964730199217,NA,16.9289092063492,NA,NA
"4164746","2013-07-09",NA,0.853211009174312,0.7165223555748,0.658999750126685,NA,NA,NA,NA,56.2624504667102,NA,16.970387978836,NA,NA
"4164745","2013-07-10",NA,0.846153846153847,0.779668164989266,0.711592289368546,NA,NA,NA,NA,57.4210826218685,NA,17.0143362483245,NA,NA
"4164744","2013-07-11",NA,0.776699029126216,0.825354628151458,0.773848382905175,17.604328392799,16.5023382738677,17.0533333333333,0.75711059334008,56.3493814459124,NA,17.0470914152146,NA,NA
"4164743","2013-07-12",NA,0.839622641509436,0.820825172263166,0.808615988467963,17.6402560165306,16.4964106501361,17.0683333333333,0.795785901900167,58.2380273323764,NA,17.0874792265193,NA,NA
"4164742","2013-07-15",NA,0.57,0.728773890211884,0.791651230208836,17.6334150459882,16.4979182873451,17.0656666666667,0.674079463602244,52.0410973350731,NA,17.0918153296501,NA,NA
"4164741","2013-07-16",NA,0.533333333333331,0.647651991614256,0.732417018029769,17.6072815345496,16.5063851321171,17.0568333333333,0.672435238151272,53.8793784277426,NA,17.1062399523634,NA,NA
"4164740","2013-07-17",NA,0.218750000000001,0.440694444444444,0.605706775423528,17.5988503253359,16.5068163413307,17.0528333333333,0.604239735210288,50.0088066186577,NA,17.0987412920483,NA,NA
"4164739","2013-07-18",NA,0.312499999999999,0.35486111111111,0.481069182389937,17.6054707298683,16.5501959367983,17.0778333333333,0.631561309191742,51.5093723778847,16.9848,17.1002424531085,NA,NA
