"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10785740","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785739","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785738","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785737","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785736","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785735","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785734","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785733","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785732","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785731","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785730","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785729","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785728","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10785727","2001-08-20",NA,0.749174917491748,NA,NA,NA,NA,NA,NA,NA,NA,21.5,NA,NA
"10785726","2001-08-21",NA,0.455445544554454,NA,NA,NA,NA,NA,NA,48.1741573033708,NA,21.4866666666667,NA,NA
"10785725","2001-08-22",NA,0.438943894389438,0.547854785478546,NA,NA,NA,NA,NA,47.8125670169419,NA,21.4717777777778,NA,NA
"10785724","2001-08-23",NA,0.537953795379536,0.477447744774476,NA,NA,NA,NA,NA,50.2265611479098,NA,21.4788740740741,NA,NA
"10785723","2001-08-24",NA,0.722772277227722,0.566556655665565,0.530619728639529,NA,NA,NA,NA,54.4610834471082,NA,21.5223575308642,NA,NA
"10785722","2001-08-27",NA,0.784916201117317,0.681880757908192,0.575295052782744,NA,NA,NA,NA,58.6549853946077,NA,21.601376526749,NA,NA
"10785721","2001-08-28",NA,0.497206703910615,0.668298394085218,0.638911935886325,22.3275371016208,21.0584628983792,21.693,0.584313430788119,50.3577712665386,NA,21.6011929898491,NA,NA
"10785720","2001-08-29",NA,0.6437125748503,0.641945159959411,0.664041437317607,22.3537861666648,21.0605471666686,21.7071666666667,0.709680242141992,54.4658772115665,NA,21.6417005912026,NA,NA
"10785719","2001-08-30",NA,0.497777777777777,0.546232352179564,0.618825302074731,22.3816423023917,21.080524364275,21.7310833333333,0.695152690796197,54.8615562506679,NA,21.6808071790422,NA,NA
