"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12880579","2001-09-27",36.7655986501731,0.294797687861271,0.329479768786127,0.264290301862556,26.2284292228794,22.6362374437872,24.4323333333333,0.242311456739487,42.8046772976741,24.3488,23.7225413332934,-1.26770352719122,-0.610699471807214
"12880578","2001-09-28",34.6210576052391,0.289017341040462,0.311175337186898,0.310211946050096,26.1671428437775,22.5618571562225,24.3645,0.309215304155328,42.5884000959314,24.2964,23.6782024888542,-1.26107593441001,-0.740774764327772
"12880577","2001-10-01",33.178119567055,0.190751445086705,0.258188824662813,0.299614643545279,26.0879704971286,22.4376961695381,24.2628333333333,0.207921495486503,38.9824307123565,24.2276,23.594442157007,-1.35684418789578,-0.863988649041373
"12880576","2001-10-02",31.2636382619688,0.269102990033222,0.249623925386797,0.272996029078836,25.9873135627197,22.3610197706136,24.1741666666667,0.284674552560221,41.3421162226716,24.1628,23.5418498694061,-1.36633183083062,-0.964457285399224
"12880575","2001-10-03",30.4107042694285,0.454861111111111,0.304905182077013,0.270905977375541,25.8752699272508,22.3683967394159,24.1218333333333,0.503279274551444,48.4925545135885,24.1208,23.5629365534853,-1.18880611856531,-1.00932705203244
"12880574","2001-10-04",30.6315719901475,0.637119113573407,0.453694404905913,0.336074504123241,25.8736174300356,22.3690492366311,24.1213333333333,0.78686368130184,59.1187987667448,24.1108,23.7132116796872,-0.701906788009043,-0.947842999227762
"12880573","2001-10-05",29.2678442450812,0,0.363993408228173,0.374197665070366,25.794794468696,22.1918721979706,23.9933333333333,0.115127232154391,36.864308754971,23.9968,23.4847834557289,-1.22158813336489,-1.00259202605519
"12880572","2001-10-08",28.0015256246624,0.225,0.287373037857802,0.368353616997296,25.6406188658373,22.1353811341627,23.888,0.273291648812932,44.4048705584635,23.9088,23.4068123282984,-1.31229618553578,-1.06453285795131
"12880571","2001-10-09",27.164868664512,0.1275,0.1175,0.256288815361992,25.4569955822252,22.0553377511081,23.7561666666667,0.181674822368088,42.0605832530395,23.8052,23.287237351192,-1.50286158383798,-1.15219860312864
"12880570","2001-10-10",25.3156084725376,0.1875,0.18,0.194957679285934,25.1549858880657,22.123680778601,23.6393333333333,0.344071563370231,44.0192051521302,23.7132,23.2156057043664,-1.55413068752862,-1.23258502000864
"12880569","2001-10-11",23.6119730328498,0.4,0.238333333333333,0.178611111111111,24.9658346859839,22.1934986473495,23.5796666666667,0.579475694960078,50.4127129965409,23.6544,23.2668582771175,-1.28478765145215,-1.24302554629734
"12880568","2001-10-12",22.030025838854,0.42,0.335833333333333,0.251388888888889,24.8020519129411,22.2592814203922,23.5306666666667,0.622962991580591,50.9801631889512,23.6016,23.3219438401685,-1.03180006340524,-1.20078044971892
"12880567","2001-10-15",20.6804744011251,0.475,0.431666666666666,0.335277777777778,24.7564297400847,22.2752369265819,23.5158333333333,0.705882158997625,52.5870015745781,23.5536,23.3990179948127,-0.746891205933375,-1.11000260096181
"12880566","2001-10-16",19.4273194946625,0.5,0.465,0.410833333333333,24.6781686368311,22.3094980298356,23.4938333333333,0.739022962920462,53.3357681689421,23.5088,23.4791489288377,-0.481567975523123,-0.984315675874073
"12880565","2001-10-17",18.6382402880287,0.55,0.508333333333333,0.468333333333333,24.7748320526762,22.3238346139904,23.5493333333333,0.806269869898016,54.8708135622269,23.4636,23.5752624049927,-0.20100300278203,-0.827653141255664
"12880564","2001-10-18",17.4482158812203,0.405,0.485,0.486111111111111,24.7905386212177,22.3911280454489,23.5908333333333,0.585784957110723,49.7588247238924,23.4168,23.5812274176603,-0.175379868535108,-0.697198486711553
"12880563","2001-10-19",16.3431932177555,0.4075,0.454166666666666,0.4825,24.7633910069217,22.5309423264116,23.6471666666667,0.547556151052225,49.8455836899603,23.378,23.5877304286389,-0.149925280259466,-0.587743845421136
"12880562","2001-10-22",15.2375301714767,0.425,0.4125,0.450555555555556,24.782872665369,22.563127334631,23.673,0.579738877045482,50.490093316933,23.3656,23.6026997048204,-0.104623161001693,-0.491119708537247
"12880561","2001-10-23",14.210843057075,0.4825,0.438333333333333,0.435,24.8041753627171,22.5681579706162,23.6861666666667,0.632899979989629,52.6434442656533,23.3548,23.6463397441777,0.00964474188720477,-0.390966818452357
"12880560","2001-10-24",13.5500258993067,0.8,0.569166666666666,0.473333333333333,24.8363501519924,22.5719831813409,23.7041666666667,0.673337628170342,53.3090398021305,23.4112,23.693494444954,0.122456788414538,-0.288282097078978
"12880559","2001-10-25",12.6632287692039,0.663316582914572,0.64860552763819,0.552035175879397,24.8577847549061,22.5928819117605,23.7253333333333,0.590364435404399,51.4189222012158,23.4504,23.7116951856268,0.152131260717558,-0.200199425519671
"12880558","2001-10-26",11.9520653342203,0.698492462311557,0.720603015075376,0.646125069793411,24.8799267409212,22.6030732590788,23.7415,0.613533875614531,52.1709152712147,23.5108,23.7368024942099,0.197129541732988,-0.120733632069139
"12880557","2001-10-29",11.5289687373614,0.44,0.600603015075376,0.656603852596314,24.8750758911606,22.649590775506,23.7623333333333,0.433048305310201,47.8415687821573,23.5316,23.7078954949819,0.102432702667832,-0.0761003651217449
"12880556","2001-10-30",11.0459031485116,0.142857142857143,0.427116535056233,0.582774188402329,24.8789146939608,22.6787519727059,23.7788333333333,0.474774593049944,49.5041345399235,23.5348,23.7015094289843,0.0741169501555561,-0.0460569020662847
"12880555","2001-10-31",10.4284918826516,0.234693877551021,0.272517006802721,0.433412185644777,24.8510699803913,22.6745966862754,23.7628333333333,0.523202673856153,50.5943935948784,23.5408,23.7079748384531,0.0813642865471698,-0.0205726643435938
"12880554","2001-11-01",9.81490822489714,0.285714285714287,0.22108843537415,0.306907325744368,24.5964673488768,22.8065326511232,23.7015,0.610897900492753,51.2244626109122,23.5564,23.7202448599927,0.102923132281307,0.00412649498138642
"12880553","2001-11-02",9.24515197126802,0.346938775510204,0.289115646258504,0.260907029478459,24.5114707161092,23.0231959505575,23.7673333333333,0.604819354336211,52.0152881926941,23.5752,23.7388788786603,0.138784732021446,0.0310581423893984
"12880552","2001-11-05",8.69432374281586,0.336734693877553,0.323129251700681,0.277777777777779,24.4855687444664,23.1294312555336,23.8075,0.565750462172417,51.8643562814571,23.6072,23.7536950281723,0.161908191806304,0.0572281522727795
"12880551","2001-11-06",8.20543473450384,0.428571428571431,0.370748299319729,0.327664399092972,24.3037753473485,23.4338913193182,23.8688333333333,0.535828530772363,51.8643562814571,23.6332,23.7665356910826,0.178156509627425,0.0814138237437086
"12880550","2001-11-07",7.79964145035455,0.441558441558442,0.402288188002475,0.365388579674295,24.1983787281715,23.6139546051619,23.9061666666667,0.512262783797773,52.0258022297767,23.6396,23.7789975989383,0.192191586394475,0.103569376273862
"12880549","2001-11-08",8.28111776993574,0.556818181818185,0.475649350649352,0.416228612657186,24.2279833693295,23.6183499640039,23.9231666666667,0.855678234557254,54.4914406900857,23.6124,23.8097979190799,0.251235769918212,0.133102655002732
"12880548","2001-11-09",8.72820292383257,0.829545454545456,0.609307359307361,0.49574829931973,24.289443995111,23.602556004889,23.946,1.01536786934596,58.1937097065982,23.7024,23.8684915298692,0.374750414227298,0.181432206847645
"12880547","2001-11-12",9.34327639033221,0.855670103092786,0.747344579818809,0.610767096591841,24.3593461022277,23.5696538977722,23.9645,1.04725963385273,59.6660856036845,23.7604,23.93269265922,0.500209105719729,0.245187586622062
"12880546","2001-11-13",10.460396191593,0.674796747967481,0.786670768535241,0.714440902553804,24.4396764560863,23.531656877247,23.9856666666667,1.04807922457224,59.6660856036845,23.834,23.9883336379906,0.592367901801993,0.314623649658048
"12880545","2001-11-14",11.1684033049913,0.59349593495935,0.707987595339873,0.747334314564641,24.4633662888683,23.5193003777983,23.9913333333333,0.947002688108611,57.3246208472658,23.894,24.0232224862586,0.624315403627884,0.376562000452015
"12880544","2001-11-15",11.1929843582899,0.43089430894309,0.56639566395664,0.687018009277252,24.4752163904054,23.5411169429279,24.0081666666667,0.633997153091863,52.8569909052229,23.912,24.0267928214241,0.575772634432625,0.416404127248137
"12880543","2001-11-16",10.5770010136925,0.155963302752292,0.393451182218244,0.555944813838253,24.4717353899723,23.5662646100277,24.019,0.445884504408854,48.3894922014438,23.918,24.0005537785675,0.458143241986031,0.424751950195716
"12880542","2001-11-19",10.8457490038928,0.199999999999999,0.262285870565127,0.407377572246671,24.4849615866617,23.584705080005,24.0348333333333,0.646439745071017,50.8306706806109,23.92,23.9938132747585,0.400626325068387,0.41992682517025
"12880541","2001-11-20",11.8525897355969,0.533898305084745,0.296620535945679,0.317452529576351,24.5811618916364,23.5515047750302,24.0663333333333,1.03124481070256,59.1533397812759,23.9372,24.0519715047907,0.510343887571429,0.438010237650486
"12880540","2001-11-21",12.7875132721792,0.582608695652174,0.438835666912306,0.332580691141038,24.662,23.5233333333333,24.0926666666667,0.966042154566747,60.2110633043492,23.9492,24.1117086374853,0.613264319542162,0.473061054028821
"12880539","2001-11-23",13.9066083345416,0.487179487179487,0.534562162638802,0.423339455165596,24.731011091108,23.5213222422253,24.1261666666667,0.891698521294118,57.9042487391031,23.9804,24.1501474858206,0.653517279107518,0.509152299044561
"12880538","2001-11-26",14.9457680353067,0.487179487179487,0.518989223337049,0.49746235096272,24.7911118886551,23.5208881113448,24.156,0.846920499000403,57.9042487391031,24.0112,24.1834611543779,0.677422681926343,0.542806375620917
"12880537","2001-11-27",15.6501153582156,0.427350427350427,0.467236467236467,0.506929284404107,24.7916796326032,23.6026537007301,24.1971666666667,0.701425379867627,56.1575736351036,24.0364,24.2029996671275,0.665237041732292,0.567292508843192
"12880536","2001-11-28",14.6278939141038,0,0.304843304843305,0.430356331805607,24.7756198309643,23.638713502369,24.2071666666667,0.250345893769433,45.0717363275834,24.0312,24.1492663781771,0.473320045503955,0.548498016175345
"12880535","2001-11-29",14.467728678508,0,0.142450142450142,0.304843304843305,24.7863339988587,23.6176660011413,24.202,0.0790078953467202,38.7062205000102,24.0068,24.0480308610869,0.181511484028962,0.475100709746068
"12880534","2001-11-30",13.7118766080102,0.503105590062111,0.167701863354037,0.204998436882495,24.7929764964919,23.6536901701747,24.2233333333333,0.590700055768564,52.8683309808181,24.0216,24.0682934129419,0.219131546863927,0.42390687716964
"12880533","2001-12-03",13.6693193749208,0.316770186335403,0.273291925465838,0.19448131042334,24.7883501391752,23.6726498608248,24.2305,0.353156500439733,48.4072236663566,24.0216,24.0458542912164,0.146603883843133,0.368446278504339
"12880532","2001-12-04",13.3866602104345,0.267080745341615,0.36231884057971,0.267770876466529,24.7816154588211,23.6940512078456,24.2378333333333,0.321159991397718,47.2619426687208,24.0336,24.0157403857208,0.0615018282151603,0.307057388446503
"12880531","2001-12-05",12.851815187981,0.571428571428571,0.385093167701863,0.340234644582471,24.7881831426591,23.7378168573409,24.263,0.633604186744065,54.3812258402061,24.0596,24.0549750009581,0.156811990492267,0.277008308855656
"12880530","2001-12-06",12.0393097370051,0.68944099378882,0.509316770186335,0.418909592822636,24.8157813812884,23.7785519520449,24.2971666666667,0.788750002223161,56.8155676546268,24.0896,24.114311667497,0.292416322879774,0.280089911660479
"12880529","2001-12-07",11.7986074354906,0.813664596273291,0.691511387163561,0.52864044168392,24.8871525033109,23.7731808300225,24.3301666666667,0.921764165642038,59.2788760263826,24.1256,24.1924034451641,0.46092031864966,0.316255993058316
"12880528","2001-12-10",11.0968128468005,0.614457831325301,0.705854473795804,0.635560877048567,24.917468265824,23.7751984008427,24.3463333333333,0.74249961282532,54.4305996167788,24.1476,24.2214163191422,0.491689541619444,0.351342702770541
"12880527","2001-12-11",10.4451464430167,0.674698795180723,0.700940407593105,0.699435422850824,24.9460818124773,23.7725848541894,24.3593333333333,0.753373757156658,55.773838768109,24.174,24.2598941432566,0.542959445034819,0.389666051223397
"12880526","2001-12-12",10.9089712621377,0.397590361445783,0.562248995983936,0.656347959124282,24.9332631736536,23.761403493013,24.3473333333333,0.411252173175589,48.6672762131523,24.182,24.231908257489,0.425601489667127,0.396853138912143
"12880525","2001-12-13",10.2494674978577,0.698795180722892,0.590361445783133,0.617850283120059,24.9697922598625,23.7552077401375,24.3625,0.791594912428868,55.3298671066195,24.2096,24.2743204898238,0.493249866491663,0.416132484428047
"12880524","2001-12-14",9.9727792753501,0.597633136094674,0.56467289275445,0.57242777817384,24.9952977746068,23.7790355587266,24.3871666666667,0.696914774522264,53.1031007229715,24.2252,24.2910777578473,0.491208623561845,0.431147712254807
"12880523","2001-12-17",9.70193558650534,0.634615384615385,0.643681233810984,0.599571857449523,25.0625683677795,23.8110982988872,24.4368333333333,0.920705227465816,56.9584037288216,24.2436,24.346934056801,0.585570339374053,0.462032237678656
"12880522","2001-12-18",9.80227837438651,0.764444444444444,0.665564321718168,0.624639482761201,25.206167523364,23.7794991433027,24.4928333333333,1.05642456539146,61.371151744279,24.274,24.4486761825609,0.78302114015969,0.526230018174863
"12880521","2001-12-19",9.61535034537142,0.648351648351648,0.682470492470493,0.663905349333215,25.3013997509668,23.7442669156998,24.5228333333333,0.943443221002788,59.5626774185892,24.3,24.5221860248861,0.891992441049339,0.599382502749758
"12880520","2001-12-20",9.41541056701497,0.642857142857142,0.685217745217745,0.677750853135469,25.3757791152944,23.7235542180389,24.5496666666667,0.869400881409754,59.3913356818803,24.3296,24.5845612215679,0.963359526532526,0.672177907506311
"12880519","2001-12-21",9.22975220139826,0.785714285714285,0.692307692307692,0.686665309998644,25.4804272881278,23.6922393785389,24.5863333333333,0.917741332437332,62.4184038787743,24.3776,24.6732863920255,1.09184451265332,0.756111228535713
"12880518","2001-12-24",9.28828952235128,0.773584905660378,0.734052111410602,0.70385918297868,25.584955986945,23.6663773463884,24.6256666666667,0.894910404322476,62.7633149239497,24.4356,24.7541815397555,1.18884748679522,0.842658480187614
"12880517","2001-12-26",10.2772171189064,0.82051282051282,0.793270670629161,0.739876824782486,25.7672382921875,23.6170950411458,24.6921666666667,0.999734145378199,66.8092100624021,24.5036,24.8736240011214,1.36912234984023,0.947951254118138
"12880516","2001-12-27",11.7601081570436,0.831111111111112,0.808402945761437,0.7785752426004,25.9642692949824,23.6323973716842,24.7983333333333,1.0353352904424,69.4203095472519,24.5632,25.0131408009719,1.57921383245079,1.07420376978467
"12880515","2001-12-28",12.9013122673344,0.8,0.817207977207977,0.806293864532859,26.0638299518603,23.7555033814731,24.9096666666667,0.944911050791108,67.9282867774112,24.6172,25.124722027509,1.70158307164949,1.19967963015763
"12880514","2001-12-31",12.8712736418589,0.644444444444444,0.758518518518519,0.794709813829311,26.1494587240092,23.8075412759908,24.9785,0.809504220119557,60.8824044083747,24.6612,25.1747590905078,1.66611266220165,1.29296623656644
"12880513","2002-01-02",12.0455732023933,0.511111111111111,0.651851851851852,0.74252611585945,26.1675901268247,23.9360765398419,25.0518333333333,0.715772829172433,55.5624936236132,24.6932,25.1781245451067,1.52418444784916,1.33920987882298
"12880512","2002-01-03",12.1585252658012,0.477272727272727,0.544276094276094,0.651548821548822,26.2051031497044,24.0775635169622,25.1413333333333,0.825258335661684,58.7938028941765,24.738,25.2143746057592,1.47465833397522,1.36629956985343
"12880511","2002-01-04",12.2634093246799,0.827272727272726,0.605218855218855,0.600448933782267,26.3597372571942,24.1139294094724,25.2368333333333,0.979337535974871,66.801129668225,24.8348,25.348457991658,1.66124664237055,1.42528898435685
"12880510","2002-01-07",13.7988329323729,0.756653992395437,0.68706648231363,0.612187143936193,26.6516707296147,24.0536626037186,25.3526666666667,1.10071662251956,70.6322897483037,24.9672,25.5286635927702,1.93639888666872,1.52751096481923
"12880509","2002-01-08",14.9473590049167,0.682203389830509,0.755376703166224,0.682554013566237,26.8808945119755,24.0294388213579,25.4551666666667,0.989165354356682,68.8496956533905,25.0632,25.6715084470675,2.09559257137872,1.64112728613113
"12880508","2002-01-09",14.8701751466441,0.428044280442804,0.622300554222917,0.688247913234257,27.0222923392065,24.0923743274602,25.5573333333333,0.878622653905642,61.3466555695442,25.1532,25.7353073207919,2.05526309221837,1.72395444734858
"12880507","2002-01-10",14.1574729811058,0.321033210332104,0.477093626868472,0.618256961419205,27.0483943088267,24.2079390245066,25.6281666666667,0.656723701698131,57.0331277931516,25.2348,25.7519330113529,1.91011677781781,1.76118691344242
"12880506","2002-01-11",15.5586194390805,0.627240143369176,0.458772544714695,0.519388908602028,27.2289506935251,24.3327159731415,25.7808333333333,1.02338069240899,66.5526748184293,25.3404,25.9116752765059,2.1103781976417,1.83102517028228
"12880505","2002-01-14",15.8304655588092,0.43010752688172,0.459460293527667,0.465108821703611,27.2783143308294,24.4716856691706,25.875,0.758317037057378,59.4011555683468,25.4164,25.9767852396384,2.07229676883416,1.87927948999265
"12880504","2002-01-15",16.7298717462519,0.494623655913978,0.517323775388291,0.478518871210218,27.3400129597008,24.6393203736325,25.9896666666667,0.84447953763139,60.8826391486668,25.4916,26.0572138743533,2.07327176472303,1.91807794493873
"12880503","2002-01-16",17.5650346345915,0.609318996415771,0.511350059737156,0.496044709551038,27.4479063161775,24.7474270171558,26.0976666666667,0.879809120195167,63.4370269359743,25.5912,26.1695853577729,2.1469843057822,1.96385921710742
"12880502","2002-01-17",16.9541898238171,0.315412186379928,0.473118279569892,0.500597371565114,27.4562104913528,24.8504561753139,26.1533333333333,0.59466228843924,53.7508730800281,25.654,26.1576406434032,1.92978801416794,1.95704497651953
"12880501","2002-01-18",16.9307216259658,0.437275985663083,0.454002389486261,0.479490242931103,27.4865637407993,24.976769592534,26.2316666666667,0.718477413262096,56.7028795436704,25.7488,26.1926218909494,1.8411882121441,1.93387362364444
"12880500","2002-01-22",16.908929727961,0.448028673835126,0.400238948626046,0.442453205894067,27.4678997593261,25.1411002406739,26.3045,0.634161393864952,56.9638994921338,25.8248,26.2269389721562,1.75968852072732,1.89903660306102
"12880499","2002-01-23",16.6497423346714,0.338582677165354,0.407962445554521,0.420734594555609,27.4312081774448,25.2817918225552,26.3565,0.507831583348219,55.2887898655353,25.9012,26.2380137758687,1.63307854810166,1.84584499206915
"12880498","2002-01-24",16.0507443674266,0.112676056338029,0.299762469112836,0.369321287764468,27.3795080315836,25.4184919684164,26.399,0.415519984880141,52.7815184718883,25.9568,26.2196119390862,1.45143985929608,1.76696396551453
"12880497","2002-01-25",15.6400360773226,0.0704225352112686,0.173893756238217,0.293872890301859,27.3627480200846,25.4792519799154,26.421,0.386204521399439,51.6994418511581,25.9928,26.1916636805414,1.26525348343016,1.66662186909766
"12880496","2002-01-28",15.3043018395058,0.117370892018779,0.100156494522692,0.191270906624582,27.3613238047737,25.504342861893,26.4328333333333,0.41949298102754,52.8559409001277,26.0372,26.1807751898025,1.1354706657754,1.56039162843321
"12880495","2002-01-29",14.8581613862737,0,0.0625978090766828,0.112216019945864,27.4043592191641,25.4169741141692,26.4106666666667,0.0384219540401143,43.2622563993248,26.0476,26.0566718311622,0.758140792310291,1.39994146120862
"12880494","2002-01-30",14.5732273846981,0,0.0391236306729266,0.0672926447574341,27.4343732377254,25.3606267622746,26.3975,0.0382752851734871,42.3950244766494,26.044,25.9371155870072,0.42528160831401,1.2050094906297
"12880493","2002-01-31",14.0353949384735,0.173144876325088,0.0577149587750294,0.0531454661748797,27.4078694572671,25.4154638760663,26.4116666666667,0.20136602426028,48.4535020885523,26.0588,25.8988335087396,0.31002863692613,1.02601331988899
"12880492","2002-02-01",13.5359790955507,0.200819672131147,0.124654849485412,0.0738311463111227,27.4101710964741,25.4098289035259,26.41,0.195052175497565,48.4535020885523,26.0588,25.8656557075743,0.216135861328093,0.864037828176808
"12880491","2002-02-04",14.0534701074379,0,0.124654849485412,0.102341552581951,27.4826663094358,25.2276670238976,26.3551666666667,-0.00487820874332245,41.7053892871026,26.022,25.7502349465644,-0.0611978932453905,0.678990683892368
"12880490","2002-02-05",14.9331911796633,0,0.0669398907103824,0.105416529893735,27.5240196892723,24.980313644061,26.2521666666667,-0.0499194122554903,38.9213337393188,25.9756,25.6088702870225,-0.375403589207624,0.46811182927237
"12880489","2002-02-06",16.3036470770673,0,1.01770443923973e-16,0.0638649133985982,27.57856510661,24.6947682267233,26.1366666666667,-0.0536682135287481,35.022803952813,25.924,25.4223542487528,-0.76962390496248,0.2205646824254
"12880488","2002-02-07",17.587299711139,0,1.01770443923973e-16,0.022313296903461,27.6199337780751,24.4320662219249,26.026,0.00667126567646869,34.9442744917706,25.884,25.2593736822524,-1.0758067356852,-0.0387096011967206
"12880487","2002-02-08",18.7792628713485,0.0327272727272727,0.010909090909091,0.00363636363636389,27.679528434154,24.210471565846,25.945,0.0700080098732503,36.3280232048459,25.8376,25.1301238579521,-1.27715632222313,-0.286398945402002
"12880486","2002-02-11",17.6387522687342,0.23045267489712,0.0877266492081311,0.0328785800390742,27.4883120940056,24.1860212393278,25.8371666666667,0.288883930172564,43.1308368593646,25.7792,25.0807740102252,-1.27190176121122,-0.483499508563847
"12880485","2002-02-12",16.7005013345718,0.576131687242799,0.279770544955731,0.126135428357651,27.4114700472329,24.1841966194338,25.7978333333333,0.504802815858889,52.8307032873593,25.7352,25.1500041421951,-0.986027960334346,-0.584005198917946
"12880484","2002-02-13",15.658671390227,0.452674897119342,0.419753086419754,0.262416760194539,27.2596571254822,24.1940095411844,25.7268333333333,0.426008020460288,49.5782802643537,25.6832,25.1700035899025,-0.846186672540306,-0.636441493642418
