"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3415531","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415530","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415529","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415528","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415527","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415526","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415525","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415524","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415523","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415522","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415521","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415520","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415519","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415518","2019-02-13",NA,0.744186046511629,NA,NA,NA,NA,NA,NA,NA,NA,25.4178571428571,NA,NA
"3415517","2019-02-14",NA,0.767441860465113,NA,NA,NA,NA,NA,NA,84.782608695652,NA,25.4394761904762,NA,NA
"3415516","2019-02-15",NA,0.655737704918031,0.722455203964924,NA,NA,NA,NA,NA,86.9252873563217,NA,25.467546031746,NA,NA
"3415515","2019-02-19",NA,0.765957446808511,0.729712337397218,NA,NA,NA,NA,NA,89.7982062780269,NA,25.5092065608466,NA,NA
"3415514","2019-02-20",NA,0.765957446808511,0.729217532845018,0.727128358069054,NA,NA,NA,NA,89.7982062780269,NA,25.5453123527337,NA,NA
"3415513","2019-02-21",NA,0.745098039215687,0.759004310944237,0.739311393728824,NA,NA,NA,NA,90.1830835979958,NA,25.5792707057025,NA,NA
"3415512","2019-02-22",NA,0.865384615384615,0.792146700469604,0.760122848086286,25.8958125564,25.1967507769333,25.5462816666667,0.996453499333688,91.4052534927584,NA,25.6180346116089,NA,NA
"3415511","2019-02-25",NA,0.642857142857143,0.751113265819149,0.76742142574433,25.926955197495,25.2206081358383,25.5737816666667,0.886332746058216,77.9655842793081,NA,25.6396299967277,NA,NA
"3415510","2019-02-26",NA,0.642857142857143,0.717032967032967,0.753430977773907,25.9540200594893,25.2355432738441,25.5947816666667,0.813466402579828,77.9655842793081,NA,25.658345997164,NA,NA
"3415509","2019-02-27",NA,0.589285714285713,0.625,0.697715410950705,25.9648530486311,25.2700436180356,25.6174483333333,0.743546396870719,73.7722584120025,NA,25.6705665308755,NA,NA
"3415508","2019-02-28",NA,0.535714285714282,0.589285714285713,0.643772893772893,25.9797782623028,25.2898950710305,25.6348366666667,0.721675208114541,69.7332015837686,NA,25.6771576600921,NA,NA
"3415507","2019-03-01",NA,0.457450980392155,0.527483660130717,0.580589791472143,25.9912791264492,25.3132808735508,25.65228,0.701455779690823,67.5171449560404,25.561732,25.6806433054131,NA,NA
"3415506","2019-03-04",NA,0.854166666666666,0.615777310924368,0.577515561780266,26.0223048365586,25.3315884967747,25.6769466666667,0.871189520066798,77.1825028938052,25.587732,25.7112241980247,0.613042950988207,NA
"3415505","2019-03-05",NA,0.853658536585369,0.721758727881397,0.621673232978827,26.0474650195479,25.3564283137854,25.7019466666667,0.844487248431569,77.530836091757,25.612532,25.7390609716214,0.625673992867193,NA
"3415504","2019-03-06",70.3876440124792,0.841609195402301,0.849811466218112,0.729115835007959,26.0706443928605,25.3861556071395,25.7284,0.851600598413286,78.4553051924952,25.640376,25.7666661754052,0.636415920310029,NA
"3415503","2019-03-07",68.2365059942585,0.602739726027401,0.766002486005024,0.779190893368177,26.0766875560466,25.4277357772867,25.7522116666667,0.752748620213555,69.479178106201,25.657576,25.7804440186845,0.613947061171971,NA
"3415502","2019-03-08",68.0801709018607,0.21363040629096,0.552659775906887,0.722824576043341,26.0943482759362,25.4690750573971,25.7817116666666,0.897087746558958,67.2999074754232,25.673976,25.7897181495266,0.583129879748912,NA
"3415501","2019-03-11",67.935002601777,0.46119120431047,0.425853778876277,0.581505346929396,26.1242722925866,25.5049210407467,25.8145966666666,0.993101987646156,74.5943279053955,25.697176,25.8204223962564,0.604846955633453,NA
"3415500","2019-03-12",67.800203465985,0.534003203727975,0.402941604776469,0.460485053186544,26.1488651141168,25.5436615525498,25.8462633333333,0.968828481332873,76.2709238311192,25.722376,25.8536994100889,0.630274483554438,NA
"3415499","2019-03-13",67.8048214693866,0.592252803261977,0.529149070433474,0.452648151362073,26.1785808702,25.5762791298,25.87743,0.985753203710995,77.5474731904834,25.749176,25.887872822077,0.655200243227338,NA
"3415498","2019-03-14",67.8091096154023,0.650502402795979,0.592252803261977,0.508114492823973,26.2078447403234,25.6043485930099,25.9060966666666,0.953860947667451,78.7770273928931,25.777576,25.9228231124667,0.679424900077574,0.626884043064346
"3415497","2019-03-15",68.0943648203907,0.708752002329986,0.650502402795981,0.590634758830477,26.240379955481,25.6341467111856,25.9372633333333,0.993874818233295,79.9589463253492,25.807576,25.9584466974712,0.702800679279059,0.642067370307289
"3415496","2019-03-18",68.5221104130918,0.708752002329986,0.689335469151983,0.64403022506998,26.2802652960051,25.6479280373282,25.9640966666666,0.962680311788306,79.9589463253492,25.838376,25.9893204711417,0.71295327849481,0.656244551944793
"3415495","2019-03-19",68.9193027491714,0.752439201980485,0.723314402213485,0.687717424720483,26.3203894086445,25.6524705913554,25.98643,0.914576331981823,80.8848988222733,25.868376,26.0200777416561,0.721854466562899,0.669366534868414
"3415494","2019-03-20",69.6204889532819,0.669505529426722,0.710232244579064,0.707627371981511,26.3650911654614,25.6577688345385,26.01143,0.931538286467531,81.1967620903568,25.897576,26.048067376102,0.723542551431233,0.680201738180978
"3415493","2019-03-21",69.7636814993672,0.546874999999999,0.656273243802402,0.696606630198317,26.3911437352599,25.6723829314068,26.0317633333333,0.803629059204093,77.1311728541198,25.922776,26.0683250592884,0.707342387114385,0.685629867967659
"3415492","2019-03-22",67.9770795604718,0.34375,0.520043509808907,0.628849666063458,26.3998658372404,25.6876608294262,26.0437633333333,0.625764350176263,62.5220326597264,25.942376,26.0685483847166,0.646779964272648,0.677859887228657
"3415491","2019-03-25",66.3180920457832,0.500000000000003,0.463541666666667,0.546619473425992,26.4108280397073,25.711365293626,26.0610966666666,0.689054624292072,67.6049667931152,25.963176,26.0820752667544,0.622543701504852,0.666796650083896
"3415490","2019-03-26",64.9864452658773,0.484375,0.442708333333334,0.475431169936303,26.4164020932591,25.7437912400742,26.0800966666666,0.678265534618697,66.6317615680215,25.978376,26.0924652311871,0.593372627070243,0.652111845481166
"3415489","2019-03-27",62.7970317851848,0.375468749999998,0.45328125,0.453177083333334,26.4076547866236,25.7892252133764,26.09844,0.589085864772088,60.1340052417372,25.990788,26.0921765336955,0.542435205466241,0.630176517478181
"3415488","2019-03-28",60.8279337557649,0.32191489361702,0.39391954787234,0.429969710401892,26.3971663840585,25.8420202826081,26.1195933333333,0.664353131115672,64.4702269853918,26.00564,26.1027263292028,0.52110093458877,0.608361400900298
"3415487","2019-03-29",59.3193793823438,0.281190476190473,0.326191373269164,0.391130723713835,26.3786999389533,25.9054733943799,26.1420866666666,0.704229174747187,65.312950635573,26.018364,26.1141094853091,0.503557397187882,0.587400600157815
"3415486","2019-04-01",57.7998691986028,0.261904761904762,0.288336710570752,0.336149210570752,26.3762565565289,25.9379167768044,26.1570866666666,0.67394420993371,64.51837256704,26.034364,26.1228948872679,0.481577686962331,0.566236017518718
"3415485","2019-04-02",56.3888954565576,0.37142857142857,0.304841269841268,0.306456451227061,26.3711053192444,25.9741346807556,26.17262,0.69660564056777,66.9755175669875,26.052204,26.1366422356322,0.472891807484022,0.547567175511779
