"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5746305","2014-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746304","2014-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746303","2014-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746302","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746301","2014-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746300","2014-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746299","2014-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746298","2014-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746297","2014-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746296","2014-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746295","2014-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746294","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746293","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5746292","2014-02-06",NA,0.0506329113924049,NA,NA,NA,NA,NA,NA,NA,NA,251.962502857143,NA,NA
"5746291","2014-02-07",NA,0.649122807017544,NA,NA,NA,NA,NA,NA,69.9386479767867,NA,260.36750247619,NA,NA
"5746290","2014-02-10",NA,0.298245614035088,0.332667110815012,NA,NA,NA,NA,NA,55.3191484445232,NA,262.051835479365,NA,NA
"5746289","2014-02-11",NA,0.605263157894737,0.517543859649123,NA,NA,NA,NA,NA,62.6718151752063,NA,268.411590748783,NA,NA
"5746288","2014-02-12",NA,0.438596407685881,0.447368393205235,0.432526454556457,NA,NA,NA,NA,57.1716628020019,NA,271.263377315612,NA,NA
"5746287","2014-02-13",NA,0.517543859649123,0.520467808409914,0.495126687088091,NA,NA,NA,NA,59.0068791299992,NA,274.994927006864,NA,NA
"5746286","2014-02-14",NA,0.439024356250534,0.465054874528513,0.477630358714554,327.069201161415,225.405800838585,276.237501,0.912267366625951,57.5319310887425,NA,277.528936739282,NA,NA
"5746285","2014-02-18",NA,0.479674759607065,0.47874765850224,0.488090113813555,331.378646319547,227.046355680454,279.212501,0.826241269998976,58.6451615665412,NA,280.425078507378,NA,NA
"5746284","2014-02-19",NA,0.609755972918624,0.509485029592074,0.484429187540942,338.532010237826,225.527990762174,282.0300005,0.921843338445181,62.0714449170773,NA,285.175066706394,NA,NA
"5746283","2014-02-20",NA,0.576719576719577,0.555383436415088,0.514538708169801,357.891869984052,217.018131015948,287.4550005,1.1551611405792,68.1165780760837,NA,294.051724478875,NA,NA
"5746282","2014-02-21",NA,0.5079872049905,0.564820918209567,0.54322979473891,398.547562410947,196.31243825572,297.430000333333,1.29471854195139,74.5424471960845,NA,308.744827881691,NA,NA
"5746281","2014-02-24",NA,0.57504217698682,0.553249652898966,0.557818002507874,514.790358202165,122.839641797835,318.815,1.43860012990467,85.8809951943904,291.1230008,347.378850830799,NA,NA
"5746280","2014-02-25",NA,0.603709936680637,0.562246439552653,0.560105670220395,585.214121205474,91.9308774611926,338.572499333333,1.16813031156636,86.4770334737961,305.907,383.241668053359,30.9048650154098,NA
"5746279","2014-02-26",NA,0.621621673797351,0.600124595821603,0.57187356275774,637.544730883903,78.7652697827633,358.155000333333,1.02971707135293,86.8634725902218,320.3550004,415.862781646245,32.1280509985416,NA
"5746278","2014-02-27",47.6078840645742,0.693950201455692,0.639760603977894,0.600710546450716,692.200765693443,67.4042339732242,379.802499833333,1.00968192683449,88.5318562048038,337.1550004,451.414410760079,33.1641195814343,NA
"5746277","2014-02-28",48.6503330734784,0.57829183454641,0.631287903266485,0.62372436768866,725.277607907338,71.812390759329,398.544999333333,0.865979684494564,75.6058186008234,351.771,473.125822658735,32.1760716745957,NA
"5746276","2014-03-03",45.948001805205,0.135531155338063,0.469257730446722,0.580102079230367,729.3461008298,86.3988985035331,407.872499666667,0.566766768475985,48.2036490198224,356.496,459.04237963757,27.1344658324992,NA
"5746275","2014-03-04",43.4386941989512,0.437728962807064,0.383850650897179,0.494798761536795,741.935582004428,104.539417328905,423.237499666667,0.706327724611085,59.3451329899121,367.416,469.936729019228,25.6963336640178,NA
"5746274","2014-03-05",41.1086228502869,0.433579351030728,0.335613156391952,0.396240512578618,751.187910185641,126.157088481025,438.672499333333,0.684034914768349,59.3451329899121,378.756,479.378498483331,24.2385232474843,NA
"5746273","2014-03-06",39.3657000160368,0.490774907424878,0.45402774042089,0.391163849236674,762.045208183735,149.529790149598,455.787499166667,0.719280190417206,61.1652982927278,391.3139992,491.901364018887,23.2914250040853,NA
"5746272","2014-03-07",37.357041486989,0.432029775012141,0.452128011155916,0.413922969322919,767.545208349658,173.639787983675,470.592498166667,0.657024129828391,58.5255352502301,402.779998,498.694512816368,21.7737542319823,27.8341788055611
"5746271","2014-03-10",35.3294904793768,0.391554727932634,0.438119803456551,0.448091851677785,772.711434450914,190.173561882419,481.442498166667,0.610821124039009,57.4212043035585,413.909998,502.901911107519,20.1326123420524,26.2938655128594
"5746270","2014-03-11",32.977313667607,0.277207403039304,0.366930635328026,0.419059483313498,770.822984442804,213.517012557197,492.1699985,0.532531516045531,54.2083417862132,424.157998,501.64832295985,18.0536522760072,24.6458228654889
"5746269","2014-03-12",30.9440708876806,0.171610156239312,0.280124095737083,0.361724844840553,767.150922222203,232.484074111131,499.817498166667,0.446943587518932,50.7976327546297,432.5999976,495.101878565203,15.5885311254955,22.8343645174903
"5746268","2014-03-13",29.0560597348917,0.197033886078849,0.215283815119155,0.287446182061422,760.764732636499,255.915263363501,508.339998,0.435248009575855,51.8024899973455,441.5879972,491.108293423176,13.6865635981783,21.0048043336279
