"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4047660","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047659","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047658","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047657","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047656","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047655","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047654","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047653","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047652","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047651","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047650","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047649","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047648","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4047647","2001-08-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.6485714285714,NA,NA
"4047646","2001-08-14",NA,0.0750750750750751,NA,NA,NA,NA,NA,NA,16.5394402035623,NA,12.4514285714286,NA,NA
"4047645","2001-08-15",NA,0.0372670807453414,0.0374473852734721,NA,NA,NA,NA,NA,15.970515970516,NA,12.2632380952381,NA,NA
"4047644","2001-08-16",NA,0,0.0374473852734721,NA,NA,NA,NA,NA,13.9788503874884,NA,12.033473015873,NA,NA
"4047643","2001-08-17",NA,0.109826589595376,0.0490312234469058,0.0413086646646167,NA,NA,NA,NA,21.9457992220996,NA,11.8850099470899,NA,NA
"4047642","2001-08-20",NA,0.101156069364162,0.0703275529865127,0.0522687205689635,NA,NA,NA,NA,21.774342633004,NA,11.7523419541446,NA,NA
"4047641","2001-08-21",NA,0.0348837209302328,0.081955459963257,0.0671047454655585,14.713377759051,9.86128890761571,12.2873333333333,0.187282450962433,20.4548974574648,NA,11.6066963602587,NA,NA
"4047640","2001-08-22",NA,0,0.0453465967647984,0.0658765365715227,14.5157993854701,9.70453394786319,12.1101666666667,0.16464124232511,19.0496178017647,NA,11.4458035122242,NA,NA
"4047639","2001-08-23",NA,0,0.0116279069767443,0.0463099879015999,14.3099355018092,9.54673116485748,11.9283333333333,0.15394444228521,17.8794231051086,NA,11.275696377261,NA,NA
"4047638","2001-08-24",NA,0.00727272727272712,0.00242424242424238,0.0197995820552617,14.0355510617288,9.47511560493789,11.7553333333333,0.214500947916891,18.349122024284,NA,11.1309368602928,NA,NA
"4047637","2001-08-27",NA,0.0109090909090907,0.00606060606060594,0.00670425182053086,13.717015015959,9.44931831737429,11.5831666666667,0.226667548706815,18.5998181555572,NA,11.0068119455871,NA,NA
"4047636","2001-08-28",NA,0.240437158469945,0.0862063255505876,0.0315637246784786,13.3256912625599,9.53664207077342,11.4311666666667,0.328145100866413,28.3176138982249,11.7548,10.9539036861755,NA,NA
"4047635","2001-08-29",NA,0.125874125874126,0.125740125084387,0.0726690188985269,12.8706632986978,9.66233670130223,11.2665,0.252778701734871,26.1829243809937,11.6168,10.8733831946854,-8.29730228542307,NA
"4047634","2001-08-30",NA,0,0.122103761448024,0.111350070694333,12.4634102293501,9.7179231039832,11.0906666666667,0.0699609531008563,21.3770748316877,11.452,10.7075987687274,-8.54459273998506,NA
"4047633","2001-08-31",84.8997874964156,0,0.0419580419580419,0.0966006428301509,12.3507441449579,9.5789225217088,10.9648333333333,0.0557073407355635,20.9176576388381,11.282,10.5532522662304,-8.72162580941161,NA
"4047632","2001-09-04",83.7007000989667,0,-9.25185853854297e-18,0.0546872678020218,12.1950756949774,9.48125763835596,10.8381666666667,0.0855163058596128,20.7376732060208,11.1128,10.4154852973997,-8.80254268454388,NA
"4047631","2001-09-05",82.6616668142919,0,-9.25185853854297e-18,0.013986013986014,12.0067101520887,9.40362318124467,10.7051666666667,0.0677567905839683,20.1163265035974,10.9392,10.2827539244131,-8.8592331930686,NA
"4047630","2001-09-06",81.9008222230567,0,-9.25185853854297e-18,-4.62592926927149e-18,11.8408522701058,9.2958143965609,10.5683333333333,0.0160517336619705,18.395024684731,10.7584,10.129053401158,-9.04625480050671,NA
"4047629","2001-09-07",81.2413063294137,0,-9.25185853854297e-18,-4.62592926927149e-18,11.7446979643913,9.14596870227535,10.4453333333333,0.0233567864402668,17.994767337182,10.5948,9.98651294767025,-9.1656942743905,NA
"4047628","2001-09-10",81.0668821282216,0,-9.25185853854297e-18,-4.62592926927149e-18,11.7271495022082,8.89185049779182,10.3095,-0.0594354119956996,14.1936611553675,10.4544,9.75631122131422,-9.82390462628594,NA
"4047627","2001-09-17",81.2825304957547,0,-9.25185853854297e-18,-4.62592926927149e-18,11.9208157045921,8.35185096207456,10.1363333333333,-0.198521890760243,10.8118392834598,10.2564,9.41013639180565,-11.1948311413586,-9.16177572833044
"4047626","2001-09-18",81.4827754084641,0.0101010101010101,0.00336700336700336,0.00112233445566779,11.9848432448426,7.91549008849072,9.95016666666667,-0.0922726718630003,11.6363229656072,10.06,9.1154515395649,-12.1964923535298,-9.76871905337031
"4047625","2001-09-19",81.7361845251079,0,0.00336700336700336,0.00224466891133558,12.0408513491529,7.45381531751377,9.74733333333333,-0.0705935848945278,10.9804340399632,9.8724,8.82805800095625,-13.1327039182763,-10.4415160263515
"4047624","2001-09-20",81.971492990563,0.00961538461538463,0.00657213157213157,0.00443537943537944,12.0828506340645,7.03648269926886,9.55966666666667,0.000696996488679491,11.8720170718838,9.6924,8.58431693416208,-13.7560666027144,-11.1044261416241
"4047623","2001-09-21",82.2397046996741,0,0.0032051282051282,0.00438142104808772,12.0312277736236,6.67443889304307,9.35283333333333,0.0421075222461412,11.3516510073762,9.5112,8.35040800960714,-14.3120498076207,-11.7459508748234
"4047622","2001-09-24",81.0594391763652,0,0.0032051282051282,0.00432746266079599,11.9159414883126,6.39905851168736,9.1575,0.113157162167656,11.2889601582916,9.3468,8.14502027499285,-14.6664182335254,-12.3300443465638
"4047621","2001-09-25",77.6682506897588,0.0928961748633882,0.0309653916211294,0.0124585493437953,11.7364314423371,6.25490189099628,8.99566666666667,0.233225312453957,19.4346355951411,9.186,8.01235090499381,-14.4926346893672,-12.7625624151245
"4047620","2001-09-26",73.6655432302833,0.249240121580547,0.114045432147979,0.0494053173247454,11.5537848503052,6.1865484830281,8.87016666666667,0.335390145031341,29.3040417331536,9.0496,7.96137078432796,-13.7396990423453,-12.9579897405687
"4047619","2001-09-27",71.527056013998,0,0.114045432147979,0.0863520853056955,11.4518765138078,5.92979015285889,8.69083333333333,0.138270778572764,20.2376601402147,8.868,7.6998546797509,-14.6587292347616,-13.2981376394072
"4047618","2001-09-28",69.5413178845902,0.17948717948718,0.142909100355909,0.123666654883955,11.2443544726571,5.79897886067625,8.52166666666667,0.233412941529188,30.2220150959932,8.6992,7.56654072245078,-14.5599452009733,-13.5504991517205
"4047617","2001-10-01",67.6974181929972,0.226666666666667,0.135384615384615,0.130779715962834,10.997211364789,5.71978863521099,8.3585,0.271637269094979,32.1810890931434,8.5376,7.47100195945734,-14.1895592953953,-13.6783111804554
"4047616","2001-10-02",65.9852256222323,0.232876712328767,0.213010186160871,0.163767967300465,10.6189197322069,5.72808026779314,8.1735,0.276418750205067,32.1810890931434,8.3852,7.38820169819637,-13.7584156172213,-13.6943320678086
"4047615","2001-10-03",63.3063852375286,0.276712328767123,0.245418569254186,0.197937790266558,10.2444442088164,5.79088912451697,8.01766666666667,0.351579246806602,34.4575144480989,8.2496,7.33777480510352,-13.1079887552969,-13.5770634053063
"4047614","2001-10-04",58.7989737779622,0.637462235649547,0.382350425581813,0.280259726998957,10.0143624729129,5.88097086042049,7.94766666666667,0.636046468869243,47.5038234944509,8.1672,7.44073816442305,-11.2743984456953,-13.1165304133841
"4047613","2001-10-05",54.6135202797933,0.664652567975831,0.526275710797501,0.3846815685445,9.78330012787128,5.96869987212873,7.876,0.611151882654468,48.4086721972732,8.0876,7.54197307583331,-9.61266099004331,-12.4157565287159
"4047612","2001-10-08",51.6855481955006,0.752265861027191,0.68479355488419,0.531139897087834,9.59128823555143,6.06504509778191,7.82816666666667,0.763311395080745,51.3203031761664,8.0192,7.6683766657222,-7.89977542976054,-11.5125603089248
"4047611","2001-10-09",49.0917728844264,0.829411764705883,0.748776731236302,0.653281998972664,9.46492388809471,6.13474277857196,7.79983333333333,0.864394595996584,54.4692481612987,7.9476,7.82192644362591,-6.13547314031648,-10.4371428752032
"4047610","2001-10-10",46.7893287780735,0.830945558739256,0.804207728157443,0.745926004759311,9.41138947820654,6.16427718846013,7.78783333333333,0.903076092399486,55.2254010975956,7.8896,7.96566958447579,-4.61249129968443,-9.27221256009942
"4047609","2001-10-11",45.970415453883,0.715463917525774,0.791940413656971,0.781641624350239,9.59765736387963,6.05034263612037,7.824,1.09368851134624,60.2861662764962,7.8832,8.16624697321235,-2.82007580604738,-7.98178520928901
"4047608","2001-10-12",45.2099959385632,0.77319587628866,0.773201784184563,0.789783308666326,9.84901438726668,5.91998561273332,7.8845,1.0214605061213,62.5268109735196,7.8912,8.3774140434507,-1.14116385662919,-6.61366093875705
"4047607","2001-10-15",44.5038921029092,0.814432989690722,0.767697594501719,0.777613264114418,10.1791475036204,5.83051916304627,8.00483333333333,0.970301554075015,64.0854937273262,7.9084,8.58709217099061,0.344798568893157,-5.22196903722701
"4047606","2001-10-16",43.8856121264273,0.828865979381444,0.805498281786942,0.782132553491075,10.4795482519724,5.78711841469428,8.13333333333333,0.921245865194067,64.6398687719743,7.9324,8.77814654819186,1.54075476558531,-3.86942427666455
