"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17600423","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600422","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600421","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600420","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600419","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600418","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600417","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600416","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600415","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600414","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600413","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600412","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600411","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600410","2001-08-22",NA,0.501240797419142,NA,NA,NA,NA,NA,NA,NA,NA,6.25835642857143,NA,NA
"17600409","2001-08-23",NA,0.145533701313846,NA,NA,NA,NA,NA,NA,62.8319617471897,NA,6.24592357142857,NA,NA
"17600408","2001-08-24",NA,0.109383901684707,0.252052800139232,NA,NA,NA,NA,NA,62.8909098718889,NA,6.23546842857143,NA,NA
"17600407","2001-08-27",NA,0,0.0849725343328511,NA,NA,NA,NA,NA,59.1527189918954,NA,6.21456730476191,NA,NA
"17600406","2001-08-28",NA,0,0.036461300561569,0.124495545011217,NA,NA,NA,NA,57.2706018399031,NA,6.19037433079365,NA,NA
"17600405","2001-08-29",NA,0,-1.85037170770859e-17,0.0404779449648067,NA,NA,NA,NA,55.9583814845604,NA,6.16524708668783,NA,NA
"17600404","2001-08-30",NA,0,-1.85037170770859e-17,0.0121537668538563,6.62662360019219,5.88469606647448,6.25565983333333,0.0491026394581154,51.0199288155473,NA,6.12715147512945,NA,NA
"17600403","2001-08-31",NA,0.0637503112808171,0.0212501037602724,0.00708336792009076,6.62392837214123,5.88963129452543,6.25677983333333,0.0864709585218575,52.4381832792186,NA,6.09925527844553,NA,NA
"17600402","2001-09-04",NA,0.139437204283224,0.0677291718546803,0.0296597585383176,6.63171028331302,5.86425105002031,6.24798066666667,0.160619541250176,54.1361467300328,NA,6.08115724131946,NA,NA
"17600401","2001-09-05",NA,0.159996666388867,0.121061393984303,0.0700135565330851,6.62141560623429,5.83694839376571,6.229182,0.216412196969618,54.5956239155274,NA,6.0670722758102,NA,NA
"17600400","2001-09-06",NA,0.232556787347857,0.177330219339983,0.122040261726322,6.58508139614569,5.82488593718764,6.20498366666667,0.261289023945601,55.5546586522937,NA,6.05806530570217,NA,NA
