"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"152013","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152012","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152011","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152010","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152009","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152008","2015-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152007","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152006","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152005","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152004","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152003","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152002","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152001","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152000","2015-11-19",NA,0.122972972972973,NA,NA,NA,NA,NA,NA,NA,NA,14.2978571428571,NA,NA
"151999","2015-11-20",NA,0.074074074074074,NA,NA,NA,NA,NA,NA,54.9126637554585,NA,14.2914761904762,NA,NA
"151998","2015-11-23",NA,0.29245283018868,0.163166625745242,NA,NA,NA,NA,NA,55.4365869853918,NA,14.2926126984127,NA,NA
"151997","2015-11-24",NA,0.207920792079207,0.19148256544732,NA,NA,NA,NA,NA,54.082992824397,NA,14.2802643386243,NA,NA
"151996","2015-11-25",NA,0.268817204301075,0.256396942189654,0.203682044460739,NA,NA,NA,NA,55.4875499784479,NA,14.2855624268078,NA,NA
"151995","2015-11-27",NA,0.176470588235295,0.217736194871859,0.221871900836278,NA,NA,NA,NA,55.1845679128161,NA,14.2874874365667,NA,NA
"151994","2015-11-30",NA,0.226190476190476,0.223826089575615,0.232653075545709,15.3195826031698,13.5600840634969,14.4398333333333,0.467888578065825,55.8338532217211,NA,14.2958224450245,NA,NA
"151993","2015-12-01",NA,0.226190476190476,0.209617180205415,0.217059821550963,15.325508385804,13.5798249475293,14.4526666666667,0.502291366184898,55.8338532217211,NA,14.3030461190212,NA,NA
"151992","2015-12-02",NA,0.285714285714286,0.246031746031746,0.226491671937592,14.6272217223041,14.1024449443626,14.3648333333333,0.789329367676896,56.5636974941255,NA,14.3159733031517,NA,NA
"151991","2015-12-03",NA,0.238095238095237,0.25,0.23521630874572,14.6169561795597,14.1067104871069,14.3618333333333,0.751186180623201,55.7697098427046,NA,14.3218435293982,NA,NA
"151990","2015-12-04",NA,0.231884057971014,0.251897860593513,0.249309868875086,14.61537108262,14.1362955840466,14.3758333333333,0.633938527137677,55.7697098427046,NA,14.3269310588117,NA,NA
"151989","2015-12-07",NA,0.231884057971014,0.233954451345755,0.245284103979756,14.6066495572666,14.1825171094,14.3945833333333,0.724969033014595,55.7697098427046,14.3088,14.3313402509702,NA,NA
