"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4175590","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175589","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175588","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175587","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175586","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175585","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175584","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175583","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175582","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175581","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175580","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175579","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175578","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4175577","2001-08-16",NA,0.482758620689656,NA,NA,NA,NA,NA,NA,NA,NA,19.1232142857143,NA,NA
"4175576","2001-08-17",NA,0.239999999999999,NA,NA,NA,NA,NA,NA,58.455114822547,NA,19.0807857142857,NA,NA
"4175575","2001-08-20",NA,0,0.240919540229885,NA,NA,NA,NA,NA,56.4253604092389,NA,19.0333476190476,NA,NA
"4175574","2001-08-21",NA,0,0.0799999999999996,NA,NA,NA,NA,NA,43.2766615146832,NA,18.9055679365079,NA,NA
"4175573","2001-08-22",NA,0.0563380281690148,0.018779342723005,0.113232960984297,NA,NA,NA,NA,45.3852401108418,NA,18.8081588783069,NA,NA
"4175572","2001-08-23",NA,0.295774647887325,0.11737089201878,0.0720500782472615,NA,NA,NA,NA,53.3262278480314,NA,18.7804043611993,NA,NA
"4175571","2001-08-24",NA,0.473239436619718,0.275117370892019,0.137089201877935,19.85403378976,18.2862995435733,19.0701666666667,0.525408217898037,58.1797541294992,NA,18.7983504463727,NA,NA
"4175570","2001-08-27",NA,0.63943661971831,0.469483568075117,0.287323943661972,19.8517303982462,18.3719362684205,19.1118333333333,0.631662458585559,62.1494135036944,NA,18.853237053523,NA,NA
"4175569","2001-08-28",NA,0.433802816901408,0.515492957746479,0.420031298904538,19.8418437681496,18.4129895651837,19.1274166666667,0.395662319483765,55.1713373584221,NA,18.85213877972,NA,NA
"4175568","2001-08-29",NA,0.225352112676057,0.432863849765258,0.472613458528951,19.8495765168123,18.3570901498543,19.1033333333333,0.185089250792989,49.1472478549928,NA,18.8018536090906,NA,NA
"4175567","2001-08-30",NA,0.0676056338028174,0.242253521126761,0.396870109546166,19.8894002221148,18.2335997778852,19.0615,0.0280228346818771,45.13122634929,NA,18.7209397945452,NA,NA
"4175566","2001-08-31",NA,0.0146627565982417,0.102540167692372,0.259219179528131,19.9048388271437,18.1048278395229,19.0048333333333,0.0482434983680337,43.8228060696344,18.8738,18.6381478219392,NA,NA
"4175565","2001-09-04",NA,0.0643086816720266,0.048859024024362,0.131217570947832,19.8784779170416,18.0303554162918,18.9544166666667,0.181974544565343,45.1741862947219,18.8648,18.576394779014,-1.65619365034713,NA
