"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10639130","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639129","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639128","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639127","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639126","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639125","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639124","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639123","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639122","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639121","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639120","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639119","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639118","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10639117","2020-10-20",NA,0.556406685236769,NA,NA,NA,NA,NA,NA,NA,NA,41.9157142857143,NA,NA
"10639116","2020-10-21",NA,0.384669978708304,NA,NA,NA,NA,NA,NA,62.4073266463148,NA,42.1042857142857,NA,NA
"10639115","2020-10-22",NA,0.201154163231657,0.38074360905891,NA,NA,NA,NA,NA,59.5543746198419,NA,42.1317142857143,NA,NA
"10639114","2020-10-23",NA,0.0494641384995879,0.211762760146516,NA,NA,NA,NA,NA,54.6967623743342,NA,41.9101523809524,NA,NA
"10639113","2020-10-26",NA,0.093569661995054,0.1147293212421,0.235745230149175,NA,NA,NA,NA,55.8250146869496,NA,41.7894653968254,NA,NA
"10639112","2020-10-27",NA,0.177617957938324,0.106883919477655,0.144458666955424,NA,NA,NA,NA,56.8946705142603,NA,41.750870010582,NA,NA
"10639111","2020-10-28",NA,0.177617957938324,0.149601859290568,0.123738366670108,47.5525546091246,38.7912453908754,43.1719,0.377274810584963,56.8946705142603,NA,41.7174206758377,NA,NA
"10639110","2020-10-29",NA,0.219025825433149,0.191420580436599,0.149302119734941,47.3220520754871,39.3647479245129,43.3434,0.396941646177209,57.8043391173803,NA,41.7390979190594,NA,NA
"10639109","2020-10-30",NA,0.114416475972541,0.170353419781338,0.170458619836168,47.2948342198656,39.4552991134677,43.3750666666667,0.304189069143413,54.6657130765152,NA,41.6298848631848,NA,NA
"10639108","2020-11-02",NA,0.0984497001244764,0.143964000510055,0.168579333575997,47.2525959073774,39.3258707592892,43.2892333333333,0.333991973303454,55.1032627334002,NA,41.5565668814268,NA,NA
"10639107","2020-11-03",NA,0.173135679529252,0.128667285208756,0.14766156850005,46.9463779520582,39.3900887146084,43.1682333333333,0.543906030624449,56.9490919305191,NA,41.5810246305699,NA,NA
"10639106","2020-11-04",NA,0.656406668998485,0.309330682884071,0.193987322867628,46.6632423547372,39.5758909785961,43.1195666666667,1.05692173147892,66.691373754679,41.9462,42.1835546798273,NA,NA
"10639105","2020-11-05",NA,0.587618048268625,0.472386798932121,0.303461589008316,47.0360993956447,39.4040006043553,43.22005,0.951813246609036,64.562219958944,42.261,42.627080722517,1.75767622972729,NA
"10639104","2020-11-06",NA,0.643581671913257,0.629202129726789,0.470306537180994,47.5031757551552,39.2900909115115,43.3966333333333,0.902613641883799,65.5264859162338,42.5842,43.0754699595147,2.21260038023761,NA
"10639103","2020-11-09",26.9211343648868,0.638921453692849,0.62337372462491,0.574987551094607,47.9557470150564,39.3115329849436,43.63364,0.871326607079019,65.2476576886757,42.7386,43.4547406315794,2.52437971931172,NA
"10639102","2020-11-10",27.1770891466355,0.556858147713951,0.613120424440019,0.62189875959724,48.1168017832356,39.6848115500977,43.9008066666667,0.750734793907197,62.3886826797101,42.747,43.6901085473688,2.60788483720182,NA
"10639101","2020-11-11",26.2363631713793,0.296600234466589,0.497459945291129,0.577984698118686,48.1001035162999,40.0025098170334,44.0513066666667,0.534828453629652,54.2674091326681,42.6246,43.5980940743863,2.23824929720857,NA
"10639100","2020-11-12",25.3628319086414,0.418193069306931,0.42388381716249,0.51148806229788,48.1408790742962,40.3090009257038,44.22494,0.613347864946827,57.7343522227246,42.69176,43.6915481978015,2.16019020762803,NA
"10639099","2020-11-13",24.8452155453107,0.637066831683169,0.450620045152229,0.45732126920195,48.4028110329827,40.3862323003506,44.3945216666667,0.768249719951785,61.9621785493532,42.85446,44.008341771428,2.39442993191188,NA
"10639098","2020-11-16",24.4543149509636,0.629331683168317,0.561530528052805,0.478678130122508,48.5296631724315,40.3545468275686,44.442105,0.761512486160934,61.7271797298396,43.05466,44.2745628685709,2.53588067735107,NA
"10639097","2020-11-17",23.8215469354672,0.573019801980198,0.613139438943894,0.541763337382976,48.4308050868403,40.3871715798264,44.4089883333333,0.711058638095954,59.9447747092244,43.28186,44.4446211527614,2.53385000004329,2.32946014229125
"10639096","2020-11-18",23.3578002294306,0.659653465346535,0.620668316831683,0.598446094609461,48.61648338765,40.3544932790167,44.4854883333333,0.764001566771921,61.7735697377856,43.51826,44.6853383323932,2.62684383456659,2.38893688074632
"10639095","2020-11-19",22.4056857897285,0.546717171717171,0.593130146347968,0.608979300707849,48.7777151972781,40.494594802722,44.636155,0.681555371450156,58.3318348014454,43.72626,44.7819598880741,2.51859462292117,2.41486842918129
"10639094","2020-11-20",21.5215795242909,0.553030303030303,0.586466980031336,0.600088481070329,48.8011793251222,40.9361306748778,44.868655,0.665459243530498,59.3339805262982,43.87606,44.9116985696643,2.46574613605115,2.42504397055526
"10639093","2020-11-23",22.4838238174221,0.390791027154664,0.496846167300713,0.558814431226673,49.1005849768878,41.2403916897789,45.1704883333333,0.863796609347561,60.9606080514867,43.95006,45.0981387603757,2.4934446127383,2.43872409899187
"10639092","2020-11-24",23.8681284789173,0.47665559679625,0.473492308993739,0.518935152108596,49.7173517870674,41.340691546266,45.5290216666667,0.993869658600067,65.2010745723755,44.04006,45.4690535923256,2.76053095942905,2.50308547107931
"10639091","2020-11-25",25.2532314403444,0.495386064030132,0.454277562660349,0.474872012984933,50.2435903354164,41.6095196645837,45.926555,0.977269470037347,66.1616463565241,44.2373,45.8413131133489,2.99971314890437,2.60241100664432
"10639090","2020-11-27",27.0310244326648,0.724328593996841,0.565456751607741,0.497742207753943,51.5782116793209,41.3558983206791,46.467055,1.17169515279324,74.0700810069443,44.6317,46.685138031569,3.81660339283685,2.84524948388283
"10639089","2020-11-30",28.96133317859,0.580693352394567,0.600136003473847,0.539956772580645,52.4440947389695,41.6139419276971,47.0290183333333,1.05864847327325,69.3958817833978,45.057856,47.2769729606932,4.21717428203279,3.11963444351282
"10639088","2020-12-01",30.7537627283778,0.604002859185132,0.636341601858847,0.600644785646811,53.0616290805317,42.0960742528016,47.5788516666667,0.991643917524353,70.0307771541291,45.475656,47.8333765659341,4.52610686522117,3.40092892785449
"10639087","2020-12-02",31.5445992975581,0.46418721928926,0.549627810289653,0.595368471874116,53.3270881561362,42.6006818438638,47.963885,0.801758256440778,64.4658859891286,45.823256,48.1475930238095,4.49991494152029,3.62072613058765
"10639086","2020-12-03",32.1701507512375,0.398963730569948,0.489051269681447,0.558340227276649,53.6179656633305,42.6718043366695,48.144885,0.73220758317126,63.7728785911865,46.164456,48.3985806206349,4.39835732325657,3.77625236912143
"10639085","2020-12-04",32.0565706943484,0.310017271157168,0.391056073672125,0.476578384547742,53.7875351970184,42.8264014696483,48.3069683333333,0.64624688527099,59.3497578785601,46.449256,48.4787698712169,4.09792503172757,3.84058690164266
"10639084","2020-12-07",32.6018541807131,0.355198618307427,0.354726540011514,0.411611294455029,54.0641073440754,42.9748759892579,48.5194916666667,0.719520024016435,60.8356882655164,46.793384,48.6180272217213,3.90104753006728,3.85267902732758
"10639083","2020-12-08",33.1081888466232,0.460708117443869,0.375308002302821,0.373696871995487,54.3519656985357,43.1288376347976,48.7404016666667,0.724649044872453,64.1329126754107,47.179984,48.9016235921585,3.90021900155748,3.86218702217356
"10639082","2020-12-09",33.7835099185633,0.43013816925734,0.415348301669545,0.38179428132796,54.5695100208991,43.4351933124342,49.0023516666667,0.702226000237762,62.4913195401012,47.526024,49.100207113204,3.79495510800827,3.84874063934051
"10639081","2020-12-10",34.0001187327893,0.362705829995549,0.417850705565586,0.402835669845984,54.486009594491,44.1435270721756,49.3147683333333,0.622494607131297,59.8756718613992,47.675224,49.1975128314435,3.57707432998249,3.7944073774689
