"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12940597","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940596","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940595","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940594","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940593","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940592","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940591","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940590","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940589","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940588","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940587","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940586","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940585","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12940584","2019-05-29",NA,0.402868318122556,NA,NA,NA,NA,NA,NA,NA,NA,18.6084285714286,NA,NA
"12940583","2019-05-30",NA,0.322295805739514,NA,NA,NA,NA,NA,NA,66.3267408323033,NA,18.5606380952381,NA,NA
"12940582","2019-05-31",NA,0.227777777777778,0.317647300546616,NA,NA,NA,NA,NA,67.3762513050421,NA,18.5578863492064,NA,NA
"12940581","2019-06-03",NA,0,0.183357861172431,NA,NA,NA,NA,NA,58.0968495533405,NA,18.3715015026455,NA,NA
"12940580","2019-06-04",NA,0,0.0759259259259259,0.192310362548324,NA,NA,NA,NA,57.296299197731,NA,18.1926346356261,NA,NA
"12940579","2019-06-05",NA,0,-9.25185853854297e-18,0.0864279290327856,NA,NA,NA,NA,51.3208394311798,NA,17.9016166842093,NA,NA
"12940578","2019-06-06",NA,0,-9.25185853854297e-18,0.0253086419753086,21.0452548727703,16.6138784605631,18.8295666666667,-0.068574283088647,48.5920818881962,NA,17.5814011263147,NA,NA
"12940577","2019-06-07",NA,0.0189003436426116,0.00630011454753719,0.0021000381825124,21.2042940478551,16.3113392854782,18.7578166666667,-0.0224143946015716,49.2192407742862,NA,17.3185476428061,NA,NA
"12940576","2019-06-10",NA,0,0.00630011454753719,0.0042000763650248,21.3590240892655,15.9847759107345,18.6719,0.0136870163333188,48.5809794724618,NA,17.0760746237653,NA,NA
"12940575","2019-06-11",NA,0,0.00630011454753719,0.0063001145475372,21.57835304536,15.4591136213067,18.5187333333333,-0.0232785391727058,45.1423085452487,NA,16.7859313405966,NA,NA
"12940574","2019-06-12",NA,0,-9.25185853854297e-18,0.0042000763650248,21.7638336887881,14.8243663112119,18.2941,-0.0222446915321929,40.1668799571587,NA,16.404473828517,NA,NA
"12940573","2019-06-13",NA,0.0181818181818182,0.00606060606060605,0.00412024020271442,21.7587957611181,14.3270709055486,18.0429333333333,0.0604968254147793,41.0637292398887,17.47972,16.0905439847148,NA,NA
"12940572","2019-06-14",NA,0.165795369678865,0.0613257292868943,0.0224621117825001,21.5864437306131,14.0335229360536,17.8099833333333,0.174741723523755,47.7144728648429,17.47792,15.9498047867528,-9.48217112896104,NA
"12940571","2019-06-17",NA,0.170750382848392,0.118242523569692,0.0618762863057307,21.4913883543904,13.7464449789429,17.6189166666667,0.203602309009692,47.7467072710616,17.40792,15.8284974818524,-9.19152861008269,NA
"12940570","2019-06-18",37.9500112314041,0.166156202143951,0.167567318223736,0.115711857026774,21.1964924314392,13.5726742352275,17.3845833333333,0.240560882255889,47.5572588752725,17.29952,15.7193644842721,-8.88214848699756,NA
"12940569","2019-06-19",38.4681318341731,0.234111021721641,0.190339202237995,0.158716348010474,20.7971369110106,13.5087297556561,17.1529333333333,0.29063555303544,50.1826457903604,17.17472,15.6741158863692,-8.35711140360265,NA
"12940568","2019-06-20",39.1212816689235,0.245320197044335,0.215195806969976,0.191034109143902,20.5207181962992,13.4008151370341,16.9607666666667,0.299046889436956,48.6926880959806,17.00352,15.6069004348533,-7.95981657674123,NA
"12940567","2019-06-21",40.1866054136549,0.126646403242148,0.202025874002708,0.202520294403559,20.1670071268034,13.2821928731966,16.7246,0.237402743670796,44.4925395029673,16.79348,15.4659803768728,-7.8796567710138,NA
"12940566","2019-06-24",41.5964973976551,0,0.123988866762161,0.180403515911615,19.7138824498142,13.1781508835191,16.4460166666667,0.175473717800042,40.3238027530882,16.5992,15.2518496599565,-8.09554348730757,NA
"12940565","2019-06-25",42.9056828113695,0.0663390663390667,0.0643284898604049,0.130114410208425,19.1642896985389,13.1777436347945,16.1710166666667,0.194144729336397,42.5905345463085,16.3852,15.1022697052956,-8.04744453623221,NA
"12940564","2019-06-26",44.1213549812471,0.0964539007092198,0.0542643223494288,0.0808605596573316,18.7699000997188,13.1234665669479,15.9466833333333,0.220174397255096,43.1929830619626,16.1576,14.9819670779228,-7.89125660078973,-8.42074195574761
"12940563","2019-06-27",45.3710075633722,0.0452488687782806,0.0693472786088557,0.0626466969395631,18.2522667853589,13.1714332146411,15.71185,0.21982615709541,41.9074940409855,15.9586,14.8523714675331,-7.78846251406243,-8.29428606741057
"12940562","2019-06-28",44.1874601415368,0.108786610878661,0.0834964601220538,0.0690360203601128,17.543913232892,13.4441201004414,15.4940166666667,0.310392872301986,42.9658073043125,15.7618,14.7547219385287,-7.56829164648138,-8.14908718322474
"12940561","2019-07-01",42.0605343431414,0.288312264360169,0.147449248005703,0.100097662245538,17.2188949736652,13.6147716930015,15.4168333333333,0.72552872641572,51.8897553056969,15.5904,14.8087590133916,-6.75323212218338,-7.86991617101647
"12940560","2019-07-02",40.1749292104696,0.55531453362256,0.31747113628713,0.182805614804962,17.0770677592816,13.7049322407184,15.391,1.00778900311305,60.0462127455041,15.4692,15.0235911449393,-5.36533927882589,-7.36900079257835
"12940559","2019-07-03",37.407358714386,0.360086767895879,0.401237855292869,0.288719413195234,16.9040401787856,13.7869598212145,15.3455,0.726012780930987,53.1188303751516,15.3632,15.0897789922808,-4.69356939588745,-6.83391451324017
"12940558","2019-07-05",34.9042215008494,0.490238611713666,0.468546637744035,0.395751876441345,16.9335783807939,13.7735882858727,15.3535833333333,0.853824948733334,56.7048770736272,15.278,15.22714179331,-3.79901467330013,-6.22693454525216
"12940557","2019-07-08",32.7048396546165,0.396963123644252,0.415762834417932,0.428515775818279,16.9206137878247,13.7780528788419,15.3493333333333,0.744174530122857,53.5438447015254,15.164,15.2888562208687,-3.27935355538952,-5.63741834727963
"12940556","2019-07-09",30.4341249087146,0.462039045553146,0.449746926970354,0.44468546637744,16.9721825418065,13.7589841248602,15.3655833333333,0.816740477224311,55.4113850550465,15.1172,15.3823420580862,-2.67936955061208,-5.04580858794612
"12940555","2019-07-10",29.1469062633329,0.509761388286334,0.456254519161244,0.44058809351651,17.1708593909174,13.7123072757493,15.4415833333333,0.903372072149778,56.7834140661419,15.0844,15.4926964503414,-2.06626003793934,-4.44989887794477
"12940554","2019-07-11",27.9516318069069,0.540130151843818,0.503976861894433,0.46999276934201,17.3134279309013,13.7707387357653,15.5420833333333,0.821201382336613,57.6759316029234,15.098,15.6070035902958,-1.49222121368274,-3.85836334509236
"12940553","2019-07-12",26.8417340973686,0.572668112798265,0.540853217642806,0.500361532899494,17.4497057117585,13.8316276215749,15.6406666666667,0.806147805286992,58.6610172588803,15.138,15.7260697782564,-0.951206025224549,-3.2769318811188
"12940552","2019-07-15",25.8111147956544,0.565022421524664,0.559273562055582,0.534701213864273,17.5643568259852,13.8488098406814,15.7065833333333,0.759741926868522,58.8672175883818,15.1748,15.8332604744889,-0.503410784706182,-2.72222766183628
"12940551","2019-07-16",25.9045260463966,0.47982062780269,0.539170387375206,0.546432389024531,17.6829215944502,13.8745784055498,15.77875,0.759408519049959,55.1169539187222,15.2008,15.8754924112237,-0.33838668515519,-2.24545946650006
"12940550","2019-07-17",25.8216734671633,0.455156950672646,0.5,0.532814649810263,17.7379535390046,13.9142131276621,15.8260833333333,0.637888544535084,54.0436402503265,15.2464,15.8974267563939,-0.26037898691792,-1.84844337058363
"12940549","2019-07-18",26.3716497215179,0.514942528735632,0.483306702403656,0.507492363259621,17.8411059543195,13.9290940456805,15.8851,0.735743999474219,56.6861134039484,15.3438,15.9591031888747,-0.0366714107808863,-1.48608897862308
"12940548","2019-07-19",27.8897584790533,0.431540342298289,0.467213273902189,0.483506658768615,18.0941769429691,13.8930230570309,15.9936,0.906174124140406,60.9549904791911,15.4588,16.0878894303581,0.418274001368379,-1.10521638262479
"12940547","2019-07-22",29.4274152197437,0.772040302267003,0.572841057766975,0.507787011357607,18.5789021199924,13.8052978800076,16.1921,1.06447215378611,70.2364381482934,15.6008,16.4208375063103,1.57489984289518,-0.569193137520795
"12940546","2019-07-23",30.0873960881756,0.644836272040302,0.616138972201865,0.552064434623676,18.8249357786587,13.975430888008,16.4001833333333,0.930246670614944,65.1617332935517,15.7224,16.6420591721356,2.20116415962277,-0.0151216780920821
"12940545","2019-07-24",30.7002354660053,0.728947368421053,0.715274647576119,0.634751559181653,19.0520074812561,14.1866925187439,16.61935,0.932445453078534,67.0886833905157,15.8604,16.8844512825175,2.83529272993868,0.55496120351407
"12940544","2019-07-25",31.6220469771702,0.735941320293398,0.703241653584918,0.678218424454301,19.2776475560097,14.4303857773236,16.8540166666667,0.9550988648959,68.281937416283,15.9932,17.1265244448485,3.39871115456205,1.12371119372367
