"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3794199","2015-05-08",NA,0.154761904761904,0.0515873015873012,0.0380979991532755,25.098580619586,24.0957060470807,24.5971433333333,0.147204137286946,30.0598473471944,NA,24.3727872618576,NA,NA
"3794198","2015-05-11",NA,0,0.0515873015873012,0.0343915343915341,25.0794220901677,24.0375312431656,24.5584766666667,0.0855515947351826,27.2688557625676,NA,24.3230822936099,NA,NA
"3794197","2015-05-12",NA,0.0625000000000008,0.0724206349206348,0.0585317460317457,25.0512809408174,23.9883390591826,24.51981,0.120728714994924,29.9623416775934,NA,24.2866713211286,NA,NA
"3794196","2015-05-13",NA,0.151249999999998,0.0712499999999997,0.0650859788359786,24.9990403392079,23.9723096607922,24.485675,0.251630745341283,33.7161741273209,24.509436,24.2645818116448,NA,NA
"3794195","2015-05-14",NA,0.237500000000001,0.150416666666667,0.0980291005291005,24.9606572097602,23.9560261235732,24.4583416666667,0.292618733850435,37.2368298924431,24.477836,24.2546375700921,-1.12376954343067,NA
"3794194","2015-05-15",NA,0.197368421052629,0.195372807017543,0.139013157894737,24.9284642916043,23.9336623750624,24.4310633333333,0.262133550342802,36.0416953701036,24.447836,24.2406858940798,-1.06504520932301,NA
"3794193","2015-05-18",58.276549029223,0.263157894736841,0.23267543859649,0.1928216374269,24.8907483461355,23.9223783205312,24.4065633333333,0.327996190578696,38.6905972556223,24.421836,24.2352611082025,-0.990488456376026,NA
"3794192","2015-05-19",56.8098675473128,0,0.153508771929823,0.193852339181286,24.8437633544638,23.8993633122029,24.3715633333333,0.1912713677613,32.8329466335708,24.387836,24.2038929604422,-0.986700053240086,NA
"3794191","2015-05-20",55.3637929654325,0.181818181818184,0.148325358851675,0.17816985645933,24.8100129278118,23.8831137388549,24.3465633333333,0.287934507144668,37.8957821188564,24.357036,24.1900405657166,-0.939661663731117,NA
"3794190","2015-05-21",53.352290178683,0.345454545454547,0.175757575757577,0.159197235513025,24.7614225928498,23.8863007404836,24.3238616666667,0.400324357005265,42.1240531820173,24.335036,24.1900351569544,-0.862457818203111,NA
"3794189","2015-05-22",51.4844661624157,0.345454545454547,0.290909090909093,0.204997341839448,24.6968548376159,23.9008684957175,24.2988616666667,0.409301207571196,42.1240531820173,24.314236,24.1900304693605,-0.792140195070357,NA
"3794188","2015-05-26",49.7500581473103,0.425531914893617,0.372147001934237,0.279604556200303,24.6077343583513,23.9363223083154,24.2720283333333,0.43740306964836,42.6274066472537,24.295436,24.1913597401124,-0.724722061571392,NA
"3794187","2015-05-27",48.1672489646852,0.414893617021278,0.395293359123148,0.352783150655493,24.5128652698281,23.9815080635053,24.2471866666667,0.454669539849904,42.4287104871391,24.273236,24.1918451080974,-0.665288276112663,-0.90558591967316
"3794186","2015-05-28",47.0046435304533,0.297872340425534,0.379432624113476,0.382290995056954,24.4106284049466,24.0367449283868,24.2236866666667,0.409900627391629,40.2084919920373,24.256436,24.1849324270178,-0.629278985642745,-0.850324532867077
"3794185","2015-05-29",46.0890679169748,0.244444444444444,0.319070133963752,0.364598705733459,24.3732092449235,24.0468707550766,24.21004,0.33634579331499,39.0094109826466,24.234796,24.1749414367487,-0.60381139762854,-0.80102190581937
"3794184","2015-06-01",44.4894552574774,0.333333333333331,0.291883372734436,0.330128710270555,24.3583287371285,24.0498179295382,24.2040733333333,0.508405972398771,41.5138319289355,24.213196,24.1716159118489,-0.563801898129301,-0.753577904281356
"3794183","2015-06-02",43.8315229219267,0.00222222222222494,0.193333333333333,0.26809561334384,24.3129374226039,24.0586092440628,24.1857733333333,0.0211960623793197,35.6426510639378,24.183236,24.1488671236024,-0.575237594996514,-0.717909842424388
"3794182","2015-06-03",43.2205857532011,0.135135135135137,0.156896896896897,0.214037867654889,24.3009657806418,24.0519142193582,24.17644,0.179691494716177,38.7123790585111,24.15724,24.1356848404554,-0.561527443073961,-0.686633362554302
"3794181","2015-06-04",42.8115560750888,0.0606244316459523,0.0659939296677714,0.138741386632667,24.3021994043705,24.0376805956295,24.16994,0.122181876307148,37.5320215581706,24.13364,24.1202601950613,-0.554345540837575,-0.660175798210957
"3794180","2015-06-05",42.6409370868086,0,0.0652531889270297,0.0960480051638996,24.3089780398024,24.0259019601976,24.16744,-0.0326247754448656,35.9577500633903,24.12044,24.1015588357198,-0.555686579902803,-0.639277954549326
"3794179","2015-06-08",42.7349926343007,0,0.0202081438819842,0.0504850874922618,24.3148026993232,23.9927439673434,24.1537733333333,-0.0706205579448764,34.0359414356668,24.10868,24.0786843242905,-0.56703052127367,-0.624828467894195
"3794178","2015-06-09",43.5709291421322,0,5.55111512312578e-17,0.028487110936338,24.3531110195148,23.9247689804852,24.13894,-0.221246041364358,28.1939519747769,24.08388,24.0348597477184,-0.629267469144335,-0.625716268144223
"3794177","2015-06-10",44.6448856622968,0,5.55111512312578e-17,0.00673604796066146,24.3916930649452,23.8505202683882,24.1211066666667,-0.167266848895701,25.8086519634593,24.06428,23.9848784480227,-0.7010412098303,-0.640781256481438
"3794176","2015-06-11",45.8992341817821,0,5.55111512312578e-17,9.13621030681118e-17,24.4267737363335,23.7572395969998,24.0920066666667,-0.16216190326186,23.7195708253752,24.0432,23.9299613216196,-0.778609876752157,-0.668346980535582
"3794175","2015-06-12",47.072675692954,0,5.55111512312578e-17,9.13621030681118e-17,24.4401283083928,23.6835516916072,24.06184,-0.0487525309694028,23.6484854919236,24.026,23.881966478737,-0.831889619081116,-0.701055508244689
"3794174","2015-06-15",48.2230794203795,0,5.55111512312578e-17,9.13621030681118e-17,24.4564230489773,23.6068136176894,24.0316183333333,-0.0197898199692807,23.1503761864925,24.0028,23.8377042815721,-0.871154275330843,-0.73507526166192
"3794173","2015-06-16",49.1512564918282,0.0129870129870104,0.00432900432900353,0.00144300144300125,24.4523183882998,23.5469182783668,23.9996183333333,0.0586279160459614,24.0122027293463,23.9852,23.8006770440291,-0.88890435415776,-0.765841080161088
"3794172","2015-06-17",50.1814792314651,0,0.00432900432900353,0.00288600288600241,24.4643081402648,23.4819285264019,23.9731183333333,0.0692924330243601,22.644785586512,23.9636,23.7619201048253,-0.909678626849042,-0.794608589498679
"3794171","2015-06-18",51.3562072379554,0,0.00432900432900353,0.00432900432900356,24.4643789878025,23.4178643455309,23.9411216666667,0.0881041864217642,20.8566311128705,23.936364,23.7190107575152,-0.939330133145122,-0.823552898227967
"3794170","2015-06-19",52.4473339034275,0,5.55111512312578e-17,0.0028860028860024,24.4450687835107,23.3611745498226,23.9031216666667,0.106522186318709,20.8540940241437,23.906364,23.6818093231799,-0.952154545348183,-0.849273227652011
"3794169","2015-06-22",51.7571999074434,0.0267999999999991,0.0089333333333331,0.00442077922077893,24.4121224262377,23.3244609070957,23.8682916666667,0.189034691356167,22.8846413645167,23.878768,23.6522480800892,-0.944777332188595,-0.868374048559328
"3794168","2015-06-23",51.4972755992991,0,0.0089333333333331,0.00595555555555545,24.3733811408118,23.2878688591882,23.830625,0.173925077287987,20.614849783111,23.845968,23.6159483360773,-0.955446483016575,-0.885788535450777
"3794167","2015-06-24",49.2213104653218,0.352112676056338,0.126304225352112,0.0480569640062595,24.3187906902466,23.2908159764201,23.8048033333333,0.404533968251643,40.4630327392083,23.831168,23.617821891267,-0.868567547349974,-0.882344337830617
"3794166","2015-06-25",47.6721292632758,0.223880597014928,0.191997757690422,0.109078438791956,24.2644684972815,23.2868048360519,23.7756366666667,0.327169601673149,36.5287876042374,23.808368,23.6061123057647,-0.824391633150989,-0.870753796894691
"3794165","2015-06-26",47.8523894656328,0,0.191997757690422,0.170099913577652,24.2487729889659,23.2041770110341,23.726475,-0.0294630763322338,25.189700014901,23.764772,23.5386439983294,-0.926015324504115,-0.881806102416576
"3794164","2015-06-29",47.0281527441273,0,0.0746268656716427,0.152874127017496,24.2036821731417,23.1442678268583,23.673975,0.011703484903582,23.5404033490271,23.717572,23.4681581318855,-1.02630710412442,-0.910706302758146
"3794163","2015-06-30",46.2627900741579,0.105882352941177,0.0352941176470589,0.100639580336375,24.1670876786472,23.0944623213528,23.630775,0.0983919296047933,28.5713599279991,23.673572,23.4190703809675,-1.06313862769943,-0.941192767746403
"3794162","2015-07-01",44.4172163499312,0.18941176470588,0.098431372549019,0.0694507852892402,24.100561521222,23.081388478778,23.590975,0.215153049341665,32.3528964171115,23.632612,23.3859943301718,-1.05598723965686,-0.964151662128495
"3794161","2015-07-02",41.3405085094121,0.535529411764705,0.276941176470587,0.136888888888888,24.0260901148237,23.1065398851763,23.566315,0.511402313502788,45.2802354014241,23.60562,23.3965550861489,-0.938072920448629,-0.958935913792522
"3794160","2015-07-06",40.161988347993,0.531250000000001,0.418730392156862,0.264700980392156,23.997730205074,23.1222331282593,23.5599816666667,0.876949669020057,52.7158051378589,23.58882,23.4356810746624,-0.758381948763975,-0.918825120786813
"3794159","2015-07-07",39.0676481981038,0.760781249999999,0.609186887254902,0.43495281862745,24.0238429924774,23.1063736741893,23.5651083333333,1.05307026609545,60.3072051788016,23.582172,23.5087635980407,-0.509236662540491,-0.836907429137549
"3794158","2015-07-08",36.8127511063415,0.554687499999999,0.615572916666666,0.547830065359477,24.0283919991941,23.1044913341392,23.5664416666667,0.814130091012273,52.2030226701309,23.570932,23.5369284516353,-0.397922456082067,-0.749110434526452
"3794157","2015-07-09",34.7189180925622,0.734375,0.683281249999999,0.636013684640522,24.0713145810394,23.085568752294,23.5784416666667,0.927654189386609,57.5581745613816,23.566932,23.5920046580839,-0.228422716581378,-0.644972890937438
"3794156","2015-07-10",33.7687649755653,0.717391304347825,0.668817934782608,0.655890700483091,24.1506542088385,23.0543624578282,23.6025083333333,0.981159934096485,58.6429692817683,23.566132,23.6464040370061,-0.0763877641081212,-0.531255865571574
"3794155","2015-07-13",32.6507786738292,0.681159420289854,0.710975241545893,0.687691475442833,24.2006001158157,23.0427498841843,23.621675,0.852657873052089,57.0720225642937,23.564932,23.6868834987386,0.0265378097001445,-0.419697130517231
"3794154","2015-07-14",32.4863240524157,0.804054054054054,0.734201592897244,0.704664923075248,24.3059171103069,23.0080995563598,23.6570083333333,0.992872308120575,62.4835724631694,23.575732,23.7552990322401,0.190676143690438,-0.297622475675697
"3794153","2015-07-15",32.6578275219942,0.801242236024844,0.762151903456251,0.735776245966462,24.4228229021618,22.9718604311715,23.6973416666667,0.988865159631511,64.4159048876588,23.597732,23.8279258279414,0.350125759776221,-0.168072828585313
"3794152","2015-07-16",32.1852561070491,0.720496894409938,0.775264394829612,0.757205963727702,24.4945876805862,22.9710956527472,23.7328416666667,0.846019751794233,60.0833642700228,23.618132,23.8735357175492,0.427188510557253,-0.0490205607568002
"3794151","2015-07-17",30.8245399322472,0.590062111801242,0.703933747412008,0.74711668189929,24.5315658421961,22.9921108244706,23.7618383333333,0.713167428010678,53.7896259621236,23.633612,23.8850642885427,0.412469559836959,0.0432774633619516
"3794150","2015-07-20",29.3947667051388,0.539473684210527,0.616677563473902,0.698625235238507,24.5506801453501,23.0233331879832,23.7870066666667,0.626358541130727,52.6581497854205,23.647612,23.8897223834037,0.382878672108244,0.11119770511121
"3794149","2015-07-21",28.4950426129605,0.572118702553485,0.567218166188418,0.629276492358109,24.5783958377028,23.0502774956305,23.8143366666667,0.671668641608117,54.7100824229411,23.665612,23.9044260656165,0.382011826570361,0.16536052940304
"3794148","2015-07-22",26.9775634814073,0.324558365084863,0.478716917282958,0.554204215648426,24.5878720395646,23.0880346271021,23.8379533333333,0.574039136338346,50.038767415505,23.676812,23.8958359235343,0.323599608403669,0.197008345203166
"3794147","2015-07-23",25.257805885004,0,0.298892355879449,0.448275813116942,24.5924491611626,23.097457505504,23.8449533333333,0.501146048760098,45.1128170189694,23.682412,23.8630578003964,0.210692644831045,0.199745205128742
"3794146","2015-07-24",23.6608881169152,0.0824742268041254,0.135677530629663,0.304428934597356,24.5949938785342,23.1155794547991,23.8552866666667,0.471641933010618,47.4581776559332,23.694008,23.8453167603435,0.146512013495048,0.189098566802003
"3794145","2015-07-27",23.2886231236043,0,0.0274914089347082,0.154020431814607,24.5599949534317,23.1899050465683,23.87495,0.274990435453167,39.8867763661259,23.692408,23.7859411922977,-0.016036138580644,0.148071625725474
"3794144","2015-07-28",23.4941321450734,0,0.0274914089347082,0.0635534494996929,24.5282575613325,23.2456424386675,23.88695,0.11774711316779,36.1251503975475,23.682004,23.7078156999914,-0.210812676274885,0.0762947653254019
"3794143","2015-07-29",23.6849619507232,0,-2.96059473233375e-16,0.018327605956472,24.5106861029231,23.2748805637436,23.8927833333333,0.0338128464376471,36.1251503975475,23.674804,23.6401069399925,-0.361603101975116,-0.0112848081347017
"3794142","2015-07-30",23.6365381728948,0.0633802816901407,0.0211267605633799,0.0162060564993626,24.4987807294901,23.2959459371766,23.8973633333333,0.0800781039138751,39.1215000769116,23.661204,23.5934260146602,-0.445628865112557,-0.0981536195302729
"3794141","2015-07-31",23.0985043222713,0.133098591549296,0.0654929577464785,0.0288732394366193,24.504577805072,23.2817355282613,23.8931566666667,0.17249251387961,42.3264179056999,23.655564,23.5661692127055,-0.473075144210744,-0.173137924466367
"3794140","2015-08-03",22.598901460978,0.176056338028169,0.124178403755868,0.0702660406885755,24.5077806647386,23.240866001928,23.8743233333333,0.215063681401264,44.273109227788,23.66956,23.5506799843448,-0.468599197627484,-0.23223017909859
"3794139","2015-08-04",21.5974466906978,0.161290322580644,0.156815084052703,0.115495481851683,24.4914383495458,23.2016183171209,23.8465283333333,0.244231759697667,42.9921532160779,23.68516,23.5305893197655,-0.476746295433017,-0.281133402365476
"3794138","2015-08-05",20.7494358651765,0.156521739130434,0.164622799913082,0.148538762573884,24.4942127488167,23.1575105845166,23.8258616666667,0.213826801848831,42.4629180384154,23.69636,23.5105107437967,-0.484542105760366,-0.321815143044454
"3794137","2015-08-06",21.2789861594861,0,0.105937353903693,0.142458412623159,24.5069381234915,23.0604518765085,23.783695,0.06651621497188,33.9192552446839,23.68952,23.4424426446238,-0.614446246376099,-0.380341363710783
"3794136","2015-08-07",21.8868252568545,0,0.0521739130434778,0.107578022286751,24.4994530744041,22.9612702589292,23.7303616666667,0.0663530195353256,33.1628625042813,23.669312,23.378116958674,-0.723406005625427,-0.448954292093712
"3794135","2015-08-10",22.4512472758394,0.0382812499999997,0.0127604166666663,0.0569572278712788,24.4909891274567,22.8723342058766,23.6816616666667,0.1134681590713,35.0729253285806,23.642072,23.3289013641841,-0.784244221844876,-0.516012278043945
"3794134","2015-08-11",23.1622538930704,0,0.0127604166666663,0.0258982487922701,24.4239499330951,22.8122100669049,23.61808,0.132045667475785,33.8196693569758,23.60072,23.2783811822929,-0.843518699946366,-0.581513562424429
"3794133","2015-08-12",24.6152488814645,0,0.0127604166666663,0.0127604166666662,24.3351288836598,22.7391111163402,23.53712,0.0302976265782446,28.4590179971797,23.558368,23.1960903579872,-0.980027741366518,-0.661216398212847
"3794132","2015-08-13",25.9644585135447,0.0313206328705186,0.0104402109568392,0.0119870147633906,24.2541310353559,22.6717756313107,23.4629533333333,0.0662879117344911,30.0629095003888,23.508368,23.1299449769222,-1.06323599861359,-0.741620318292995
"3794131","2015-08-14",25.7667026989229,0.158398299078667,0.0632396439830615,0.0288134238688557,24.1718530145104,22.6403869854896,23.40612,0.204344296192976,35.6673531038744,23.461968,23.0912856466659,-1.06844087001543,-0.806984428637482
"3794130","2015-08-17",25.0300700755179,0.357123174428217,0.182280702125801,0.0853201856885671,24.090602014572,22.636637985428,23.36362,0.339322022197791,43.0407129483592,23.425968,23.0857808937771,-0.987889386139429,-0.843165420137872
"3794129","2015-08-18",24.6293497969118,0.283641039772204,0.266387504426362,0.170635950178408,23.9723591981011,22.6528808018989,23.31262,0.306019307273218,41.1077943707581,23.376768,23.0703434412735,-0.941206921708615,-0.86277372045202
"3794128","2015-08-19",24.6626921197608,0.173417837788188,0.271394017329536,0.2400207412939,23.8717796768179,22.6528936565154,23.2623366666667,0.238282884519295,38.3273223733,23.318768,23.0409643157704,-0.935522600970418,-0.8773234965557
"3794127","2015-08-20",25.0117683815589,0.0815651694681723,0.179541349009521,0.239107623588473,23.7857055122937,22.637801154373,23.2117533333333,0.171790310112789,36.133945915877,23.261968,23.0021690736677,-0.955252761533132,-0.892909349551186
"3794126","2015-08-21",25.7768814505894,0,0.0849943357521199,0.178643234030392,23.701086288848,22.6110870444853,23.1560866666667,0.0815715753698915,33.0762331588461,23.207568,22.948546530512,-1.01222316138196,-0.916772111917342
"3794125","2015-08-24",30.1428869228247,0,0.0271883898227238,0.0972413581947882,25.0100968443152,20.7891064890181,22.8996016666667,-0.557248329032462,6.93012078430839,22.906368,22.0740736597771,-3.2547392798527,-1.38436554550441
"3794124","2015-08-25",33.63365077016,0.810734463276836,0.270244821092278,0.127475848889041,24.9578489344613,20.7386877322053,22.8482683333333,0.386643740211301,47.9142111461892,22.831568,22.0815305051401,-2.93984195907376,-1.69546082821828
"3794123","2015-08-26",36.881451966249,0.827536231884058,0.546090231720298,0.281174480878433,24.9086943093209,20.6915090240124,22.8001016666667,0.394060065397233,47.7957463141126,22.761968,22.0839931044548,-2.67034389163051,-1.89043744090073
"3794122","2015-08-27",39.575192782275,0.885507246376812,0.841259313845902,0.552531455552826,24.8557100225872,20.6729033107462,22.7643066666667,0.478975839416377,49.5855426620112,22.715968,22.1394606905275,-2.28406632447774,-1.96916321761613
"3794121","2015-08-28",41.3057064315134,0.869503546099291,0.860849008120053,0.749399517895418,24.7960026795334,20.6660106537999,22.7310066666667,0.523162272324972,49.6784406918987,22.667568,22.1901992651238,-1.94813461730663,-1.96495749755423
"3794120","2015-08-31",42.8936890379597,0.973087818696884,0.909366203724329,0.870491508563428,24.7737275871547,20.6692857461786,22.7215066666667,0.64662813848607,53.1205179893225,22.661968,22.3328393631073,-1.3976072413092,-1.85148744630522
"3794119","2015-09-01",44.1879601875832,0.95944055944056,0.934010641412245,0.901408617752209,24.7533616217915,20.6726550448751,22.7130083333333,0.655281523282705,53.0676917505194,22.663968,22.4551274480263,-0.955386424083515,-1.67226724186088
"3794118","2015-09-02",45.515963764166,0.923496503496503,0.952008293877982,0.931795046338185,24.7218201794928,20.6750631538405,22.6984416666667,0.612079457812325,51.6462024694473,22.655688,22.5268437882895,-0.690039345017124,-1.47582166249213
"3794117","2015-09-03",46.7491099424215,0.941258741258742,0.941398601398601,0.942472512229609,24.7273690626267,20.6751809373733,22.701275,0.626365883691868,52.3258004540843,22.648888,22.6059312831842,-0.429824474182761,-1.26662222483026
"3794116","2015-09-04",47.7300999335859,0.93986013986014,0.934871794871795,0.942759563382793,24.7429484796471,20.6762681870196,22.7096083333333,0.627964735169887,52.2635129319007,22.637728,22.6731404454263,-0.225045920785583,-1.05830696402132
"3794115","2015-09-08",48.34996951689,0.945833333333333,0.942317404817405,0.939529267029267,24.7694513188741,20.6771653477925,22.7233083333333,0.648252509955046,52.8079915480185,22.627728,22.7433883860361,-0.0308637809673273,-0.852818327410523
"3794114","2015-09-09",48.9255627013866,0.972222222222222,0.952638565138565,0.943275921609255,24.8115118454636,20.6776014878697,22.7445566666667,0.670647951288409,54.0008153068698,22.627328,22.829603267898,0.187529881102089,-0.644748685708001
"3794113","2015-09-10",48.4614635757505,0.919525065963061,0.945860207172872,0.946938725709614,24.8809664598579,20.6857335401421,22.78335,0.685921341737131,53.7697163937864,22.626528,22.9003228321783,0.345365128758224,-0.446725922814756
"3794112","2015-09-11",48.0305143876599,0.928759894459103,0.940169060881462,0.9462226110643,24.9516860522807,20.6970139477193,22.82435,0.681522018074827,54.2615749837736,22.643728,22.9709464545545,0.488870844374811,-0.259606569376843
"3794111","2015-09-14",47.630347284433,0.828877005347593,0.892387321923252,0.926138863325862,25.0261361659598,20.6998971673735,22.8630166666667,0.699630672342008,55.8513669155093,22.671328,23.0614869272806,0.671230483932206,-0.0734391587150329
"3794110","2015-09-15",47.2815900358205,0.818181818181818,0.858606239329505,0.897054207378073,25.084450392136,20.6999162745307,22.8921833333333,0.687283295778867,55.6619540260106,22.696168,23.1372886703098,0.798702525686346,0.100989178165243
"3794109","2015-09-16",47.0415513018414,0.721088435374149,0.78938241963452,0.846791993629092,25.139305633145,20.705394366855,22.92235,0.666365530498587,54.9594148442496,22.720568,23.1936501809352,0.864807200084616,0.253752782549117
"3794108","2015-09-17",46.4438980693453,0.773972602739725,0.771080952098564,0.806356537020863,25.2100625644745,20.7163041021922,22.9631833333333,0.67731630957797,55.7330231407362,22.76012,23.2544968234772,0.937190720986036,0.390440370236501
"3794107","2015-09-18",45.8889343534561,0.8451874366768,0.780082824930224,0.780182065554436,25.2960691629944,20.7346108370056,23.01534,0.68914857303805,57.2885147054625,22.805208,23.3308572470135,1.04327927744574,0.521008151678349
"3794106","2015-09-21",45.0043677830024,0.891785942200747,0.836981993872424,0.796048590300404,25.3966571243691,20.7650995422976,23.0808783333333,0.70077227085179,58.562785724009,22.850456,23.4162362807451,1.16279171849749,0.649364865042178
"3794105","2015-09-22",44.5386628718555,0.689762056705261,0.808911811860936,0.808658876887861,24.2842417865389,22.4170915467944,23.3506666666667,0.758183115855015,55.8036583499035,22.87844,23.4606847766457,1.16714937954228,0.752921767942197
"3794104","2015-09-23",44.3330922279165,0.494949494949496,0.692165831285168,0.779353212339509,24.2537619662774,22.5872380337226,23.4205,0.707717789048487,53.9555284465216,22.90364,23.4792601397596,1.10626783724597,0.823590981802951
"3794103","2015-09-24",44.42919685289,0.293939393939394,0.492883648531384,0.664653763892496,24.1510860424389,22.8026472908945,23.4768666666667,0.502818073861824,51.5116400649701,22.92568,23.4688254544583,0.978390039884491,0.854550793419259
"3794102","2015-09-25",43.729881285925,0.177777777777778,0.322222222222222,0.502423900679591,24.0847820767891,22.9539812565442,23.5193816666667,0.506442337031929,50.9991051733225,22.95008,23.4543153938639,0.853147032234292,0.854270041182266
"3794101","2015-09-28",44.2096993640729,0,0.157239057239057,0.324114975997554,24.0894616236626,22.9469350430041,23.5181983333333,-0.125979601210812,41.6401103297423,22.94608,23.3270733413487,0.452068631651215,0.773829759276056
"3794100","2015-09-29",44.6519909796401,0.0750000000000006,0.0842592592592592,0.187906846240179,24.1266124725131,22.8657841941536,23.4961983333333,0.013918738563357,43.2062646873819,23.19528,23.2327968958356,0.17253620446569,0.653571048313982
"3794099","2015-09-30",45.8630148403301,0,0.025,0.0888327721661054,24.2620505111136,22.625346155553,23.4436983333333,-0.20081787389988,35.5446426145848,23.17908,23.0317573097241,-0.358717439144085,0.451113350822369
"3794098","2015-10-01",46.987536996685,0.0947368421052623,0.0565789473684208,0.0552794022092267,24.3762311270355,22.4139655396312,23.3950983333333,-0.119232351182739,38.4972954313847,23.17308,22.8875230017609,-0.696239541171473,0.221642772423601
"3794097","2015-10-02",48.3191954351491,0,0.0315789473684206,0.0377192982456138,24.5149991796466,22.1395841536868,23.3272916666667,-0.118877817392218,35.3931981237952,23.13508,22.7091866015261,-1.09558692407054,-0.0418031668752264
"3794096","2015-10-05",48.3063318132255,0.137254901960783,0.0773305813553484,0.0551628253640633,24.5577469775056,21.9968363558278,23.2772916666667,0.0910471619737645,39.9553736482512,23.11028,22.601295054656,-1.27552307002492,-0.288547147505165
"3794095","2015-10-06",48.2943870214394,0.40392156862745,0.180392156862744,0.0964338951955044,24.5511056937171,21.9381443062829,23.244625,0.282638068796324,47.6847988380511,23.08308,22.5984557140352,-1.16233509810049,-0.463304737624229
"3794094","2015-10-07",48.986188879602,0.0901960784313727,0.210457516339869,0.156060084852654,24.5660266682884,21.7928899983783,23.1794583333333,0.12757274898386,40.9982221013868,23.02428,22.4893282854972,-1.34402167518508,-0.6394481251364
"3794093","2015-10-08",49.6285763193244,0.176470588235294,0.223529411764705,0.204793028322439,24.5594689890179,21.6504476776488,23.1049583333333,0.145370422015075,43.3507533150324,22.98456,22.4240845140975,-1.39407683303671,-0.790373866716461
"3794092","2015-10-09",50.011899713451,0.192196078431372,0.152954248366013,0.195647058823529,24.5273672028439,21.5352227971561,23.031295,0.196573802295715,43.7906847204214,22.941364,22.3728865788845,-1.40369384512035,-0.913037862397238
"3794091","2015-10-12",50.4587231303052,0.152941176470588,0.173869281045751,0.183450980392156,24.4669330823647,21.4266569176353,22.946795,0.200642874521791,42.8951682236643,22.894564,22.3151683683666,-1.43147935738528,-1.01672616139485
"3794090","2015-10-13",50.5122795117309,0.203463203463203,0.182866819455054,0.169896782955606,24.3849103714596,21.3500129618737,22.8674616666667,0.255907729315605,43.8828746140126,22.847364,22.2758125859177,-1.40875030621038,-1.09513099035795
"3794089","2015-10-14",50.2624690420575,0.246753246753247,0.201052542229013,0.185929547576606,24.2920799097523,21.2991767569144,22.7956283333333,0.308782653238425,45.1597517646637,22.796564,22.255037574462,-1.33925727783007,-1.14395624785238
"3794088","2015-10-15",50.0554557835436,0.291005291005291,0.24707391374058,0.210331091808216,24.1664335885839,21.2704230780827,22.7184283333333,0.326510183056488,44.9395114972788,22.746164,22.2343658978671,-1.2768299904574,-1.17053099637338
