"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4468134","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468133","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468132","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468131","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468130","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468129","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468128","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468127","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468126","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468125","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468124","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468123","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468122","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468121","2004-04-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.9942857142857,NA,NA
"4468120","2004-04-22",NA,0,NA,NA,NA,NA,NA,NA,16.1290322580647,NA,14.9683809523809,NA,NA
"4468119","2004-04-23",NA,0,0,NA,NA,NA,NA,NA,16.1290322580647,NA,14.9459301587302,NA,NA
"4468118","2004-04-26",NA,0,0,NA,NA,NA,NA,NA,13.5873934716194,NA,14.9198061375661,NA,NA
"4468117","2004-04-27",NA,0,0,0,NA,NA,NA,NA,13.5873934716194,NA,14.897165319224,NA,NA
"4468116","2004-04-28",NA,0,0,0,NA,NA,NA,NA,13.5873934716194,NA,14.8775432766608,NA,NA
"4468115","2004-04-29",NA,0,0,0,15.2040665180302,14.6882668153031,14.9461666666667,0.0292100168932693,11.3529546338633,NA,14.8538708397727,NA,NA
