"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1095080","2018-01-04",46.9485669211745,0.676539360872954,0.633505061190917,0.663658463577119,23.0530422842731,9.51792438239361,16.2854833333333,0.963819380481959,69.6726249147141,15.22968,17.6908871275274,10.7994387348548,6.19760638369876
"1095079","2018-01-05",47.3169117791322,0.81640625,0.707800764403364,0.661337144310909,24.2027045091072,9.43092882422612,16.8168166666667,0.981087502157251,74.5464813643292,15.65728,18.4174355105238,12.0997019511197,7.37802549718295
"1095078","2018-01-08",47.2736444528774,0.77742193755004,0.756789182807665,0.699365002800649,25.0009840122466,9.59441598775345,17.2977,0.877326085261696,71.8195291222171,16.02148,18.9897774424539,12.7015110815919,8.44272261406473
"1095077","2018-01-09",46.2546382658651,0.661802575107296,0.751876920885779,0.738822289365602,25.5895280369906,9.83253862967607,17.7110333333333,0.801599491955865,64.9202346646458,16.33348,19.3311404501267,12.5013377086242,9.25444563297662
"1095076","2018-01-10",44.1827545814278,0.528755364806867,0.655993292488068,0.721553132060504,25.8415004199761,10.1792329133572,18.0103666666667,0.66172413512898,57.0358398988906,16.58108,19.4203217234432,11.5604208433384,9.71564067504897
"1095075","2018-01-11",41.7902467605032,0.4609375,0.550498479971388,0.652789564448411,25.8822110489486,10.7645222843847,18.3233666666667,0.585989775746264,53.7691569276281,16.80788,19.4016121603174,10.4009028237664,9.85269310479247
"1095074","2018-01-12",39.306335428261,0.260335195530727,0.416676020112531,0.541055930857329,25.7615859236646,11.5313140763354,18.64645,0.538665225272554,51.9446885610785,17.04988,19.3307305389418,9.20987641277446,9.72412976638887
"1095073","2018-01-16",36.5420560043452,0,0.240424231843575,0.402532910642498,25.5324565826432,12.3081100840235,18.9202833333333,0.458388618039404,48.1669188864507,17.25108,19.1519664670829,7.81269526852206,9.34184286681551
"1095072","2018-01-17",34.4758370573213,0,0.0867783985102418,0.247959550155449,25.2343154787941,13.1639511878725,19.1991333333333,0.448457783183789,47.3245299674776,17.41188,18.9703709381385,6.54573206929432,8.78262070731127
"1095071","2018-01-18",32.5679945500892,0.214285714285715,0.0714285714285712,0.132877067260796,24.970514620113,14.0327520465537,19.5016333333333,0.516612172624704,54.4086352016364,17.61748,19.0329881463867,6.17011768581766,8.26012010301255
"1095070","2018-01-19",31.3602972048649,0.124675324675325,0.112987012987013,0.0903979943086086,24.6686724903745,14.8705941762922,19.7696333333333,0.47860464811431,51.3015247797842,17.85548,18.9952563935351,5.51625216814844,7.71134651603973
"1095069","2018-01-22",30.2443566855485,0.138961038961039,0.159307359307359,0.114574314574314,24.1964898981661,15.8987767685006,20.0476333333333,0.450472297578304,51.7743441670035,18.11068,18.9772222077304,4.98796294819797,7.16666980247137
"1095068","2018-01-23",28.482456469062,0.0116883116883117,0.0917748917748915,0.121356421356421,23.740794011987,16.6991393213463,20.2199666666667,0.236335646250725,47.3623843891213,18.32588,18.8309259133664,4.10462984343487,6.55426181066407
"1095067","2018-01-24",26.5137944459084,0,0.0502164502164499,0.1004329004329,23.7094783669578,16.7576216330422,20.23355,0.102712852257288,44.5270248569185,18.50628,18.6134691249175,3.07399820892968,5.8582090903172
"1095066","2018-01-25",24.7088775719034,0,0.0038961038961035,0.0486291486291483,23.7893106713174,16.5627893286826,20.17605,0.131535487073528,44.3169422292694,18.67228,18.4183399082619,2.20536891312686,5.12764105487913
"1095065","2018-01-26",23.0006284056136,0,-3.92625746729417e-16,0.0180375180375177,23.8946396970406,16.2724603029594,20.08355,0.1243134867406,43.4341819492127,18.79028,18.2225612538269,1.40803600210435,4.38372004432417
"1095064","2018-01-29",21.7300090131529,0,-3.92625746729417e-16,0.00129870129870094,24.0037606572742,15.8622060093925,19.9329833333333,0.115595529925691,41.5192824779071,18.89748,17.99555308665,0.57170512024185,3.62131705950771
"1095063","2018-01-30",20.7090357307321,0,-3.92625746729417e-16,-3.56774794892563e-16,23.8818141253593,15.461719207974,19.6717666666667,0.139738819681226,37.9186266455736,18.96508,17.68414600843,-0.485902496526425,2.79987314830088
"1095062","2018-01-31",19.7609891113413,0.151898734177215,0.0506329113924047,0.0168776371308013,23.7604847213371,15.1798152786629,19.47015,0.227470758667927,43.1083676511052,18.96348,17.5262598739727,-0.938056714081803,2.05228717582435
"1095061","2018-02-01",18.514681402182,0.0723327305605784,0.0747438215792642,0.0417922443238895,23.6719449773497,14.8016883559836,19.2368166666667,0.173799366033706,41.1670688399612,18.87708,17.330758557443,-1.48900994758464,1.34402775114255
"1095060","2018-02-02",17.3573956722484,0.0904159132007234,0.104882459312839,0.0767530640948359,23.258145841855,14.5894874914783,18.9238166666667,0.197706008540588,41.8084595589209,18.77148,17.1746574164506,-1.86356537765385,0.702509125383268
"1095059","2018-02-05",16.5511896869297,0,0.0542495479204335,0.0779586096041788,22.4047762509327,14.6261904157339,18.5154833333333,0.145331847572759,38.5915596542464,18.6136,16.9447030942572,-2.47573073635121,0.066861153036372
"1095058","2018-02-06",16.3040515897812,0,0.0301386377335741,0.0630902149889487,21.6714477204192,14.5520856129142,18.1117666666667,0.0680652348391802,35.8704275504194,18.3772,16.6587426816896,-3.25006627207164,-0.59652433198523
"1095057","2018-02-07",16.0745662138576,0.0156494522691705,0.00521648408972311,0.0298682232479103,20.9447314950695,14.5304685049305,17.7376,0.0700831094329268,36.610957814125,18.1912,16.4242436574643,-3.78773823350759,-1.2347671122897
"1095056","2018-02-08",16.28311739667,0.0242566510172143,0.0133020344287945,0.0162190520840306,20.5281624172363,14.4933709160971,17.5107666666667,0.250761894637774,37.041569422792,17.9898,16.2283445031357,-4.15102466397465,-1.81801862262669
"1095055","2018-02-09",15.7164272101661,0,0.0133020344287945,0.0106068509824374,20.3583747004282,14.1678252995718,17.2631,0.0811195691869859,32.8666137355672,17.7026,15.9312319027176,-4.87725575863757,-2.42986604982887
"1095054","2018-02-12",14.8470118238972,0,0.00808555033907103,0.0115632063988867,20.2700991602871,13.7387675063796,17.0044333333333,0.043569342675084,31.0511825991374,17.3186,15.6124009823553,-5.64846861680157,-3.07358656322341
"1095053","2018-02-13",14.0396975366475,0.110781404549951,0.0369271348499832,0.0194382398726163,20.1966377152602,13.4142289514065,16.8054333333333,0.143867921053921,35.7070744698393,16.9742,15.4107475180412,-5.92207538232995,-3.64328432704472
"1095052","2018-02-14",13.5352038353808,0.141444114737884,0.0840751730959444,0.0430292860949996,20.0250136064724,13.1884863935277,16.60675,0.206954041977148,36.9756398748296,16.6824,15.2566478489691,-5.99960694108966,-4.11454884985371
"1095051","2018-02-15",13.7827156836756,0.275370919881306,0.175865479723046,0.0989559292229913,19.5388705437636,13.2464294562364,16.39265,0.342459126294936,42.3281242294121,16.47968,15.2133614691065,-5.64211975862012,-4.42006303160699
"1095050","2018-02-16",13.3815091912102,0.130563798219585,0.182459610946258,0.147466754588416,19.0134982488583,13.2958017511417,16.15465,0.263077665885027,38.5189686789255,16.27648,15.078246606559,-5.68647247898552,-4.6733449210827
"1095049","2018-02-20",13.0089603053494,0.199794026776519,0.201909581625803,0.186744890765036,18.3373863702187,13.4895802964479,15.9134833333333,0.273062291837042,40.942829165152,16.10208,15.0024803923511,-5.49737247558896,-4.83815043198395
"1095048","2018-02-21",12.3017744875057,0.12253829321663,0.150965372737578,0.178444855103213,17.9361616476809,13.5104716856524,15.7233166666667,0.237144563526211,38.76600016585,15.94648,14.882149673371,-5.50939303675648,-4.97239895293846
"1095047","2018-02-22",12.4687900927419,0.275711159737418,0.199347826576856,0.184074260313412,17.6843262628751,13.554473737125,15.6194,0.445260353667081,44.2189558844957,15.82688,14.8711963835882,-5.08393626901317,-4.9947064161534
"1095046","2018-02-23",12.6238760118899,0.404814004376368,0.267687819110139,0.206000339474857,17.4063627044453,13.6551039622214,15.5307333333333,0.555785719153726,48.390596052726,15.66488,14.9403701991098,-4.3762805250156,-4.87102123792584
"1095045","2018-02-26",14.5874826430583,0.470588235294118,0.383704466469301,0.283580037385432,17.5022605200748,13.5982061465919,15.5502333333333,1.02759681849131,55.181575792794,15.57488,15.1483208392285,-3.18384946811681,-4.53358688396403
"1095044","2018-02-27",16.4108316577147,0.65818759936407,0.511196613011519,0.387529632863653,17.8805196302363,13.377313703097,15.6289166666667,1.11025042554052,61.0492163652541,15.52768,15.4858780606647,-1.60960961977318,-3.94879143112586
"1095043","2018-02-28",18.1039414570385,0.691573926868045,0.606783253842078,0.500561444440966,18.1845796159543,13.2273870507124,15.7059833333333,0.999008925067378,62.0026322918163,15.52808,15.806427652576,-0.273250235015388,-3.21368319190377
"1095042","2018-03-01",19.9162749604289,0.709379968203498,0.686380498145204,0.6014534549996,18.4561080809903,13.0861585856764,15.7711333333333,0.99600714786194,62.5294252594916,15.56016,16.0991706322326,0.812517841487992,-2.40844298522542
"1095041","2018-03-02",22.0086685147959,0.703101920236337,0.70135193843596,0.664838563474414,18.9225929289279,12.8823404044054,15.9024666666667,1.00784852468992,63.9610890488962,15.60616,16.3926145479349,1.78147590423516,-1.5704592073333
"1095040","2018-03-05",24.3652723689738,0.667567567567568,0.693349818669134,0.693694085083433,19.5580778914448,12.6025221085552,16.0803,1.04340733048219,67.3020496568587,15.68976,16.7455992748769,2.85397878324969,-0.685571609216702
"1095039","2018-03-06",26.891857157056,0.814988290398127,0.72855259273401,0.707751449946368,20.5905814744176,12.1530185255824,16.3718,1.11805366055214,74.3046401975094,15.87136,17.3208527048933,4.56475416347901,0.364493545322441
"1095038","2018-03-07",29.2379716031324,0.911007025761124,0.797854294575606,0.739918901992917,21.5677487559941,11.8801845773393,16.7239666666667,1.05287719746256,76.5043844725468,16.12016,17.9287390109075,6.15008246763236,1.52161132978442
"1095037","2018-03-08",31.8416368541153,0.796,0.840665105386417,0.789023997565344,22.5424635496006,11.6814697837327,17.1119666666667,1.01818769577238,76.9704492628785,16.34256,18.4795738094532,7.32934105826801,2.68315727548114
"1095036","2018-03-09",33.9094500179624,0.765,0.824002341920374,0.820840580627466,23.2149967717105,11.6088365616228,17.4119166666667,0.895802738963337,74.2391679362894,16.57016,18.9156306348594,7.98562921703423,3.74365166379176
"1095035","2018-03-12",36.1556233149548,0.817,0.792666666666666,0.819111371324486,23.9229600527126,11.7118732806208,17.8174166666667,0.906399809120611,75.7910029439237,16.81456,19.3628798835449,8.58411834294888,4.71174499962318
"1095034","2018-03-13",37.189882775728,0.695698924731183,0.759232974910394,0.791967327832478,24.3403433739356,12.1034899593977,18.2219166666667,0.818007949825033,67.3842996952394,17.04736,19.6171625657389,8.52113166830828,5.4736223333602
"1095033","2018-03-14",38.66674208627,0.697058823529412,0.736585916086865,0.762828519221308,24.9477428756861,12.4100904576472,18.6789166666667,0.886921185209578,71.5625001311504,17.35536,20.001540890307,8.84601832503704,6.14810153169557
"1095032","2018-03-15",40.4769287574084,0.669447719234606,0.6874018224984,0.727740237831886,25.7696714640576,12.6375285359424,19.2036,0.948776717726897,75.3789285839656,17.71464,20.5189354382661,9.50284335174256,6.81904989570497
"1095031","2018-03-16",41.5825793299413,0.565146745201585,0.643884429321868,0.689290722635711,26.3055537249244,12.9791796084089,19.6423666666667,0.840250090561438,70.6710695568489,18.04624,20.8824107131639,9.62670468232389,7.38058085302875
"1095030","2018-03-19",42.6568390402482,0.676559095154094,0.637051186530095,0.656112479450121,26.8192950563689,13.4869382769644,20.1531166666667,0.864667958844594,73.8836706498235,18.46264,21.3527559514087,10.0196214169355,7.9083889658101
"1095029","2018-03-20",42.4903184425045,0.534278215223098,0.591994685192925,0.624310100348296,26.9988499876505,14.2227833456828,20.6108166666667,0.762719095064904,65.1786555511559,18.84468,21.5845218245543,9.70164580619015,8.26704033388611
"1095028","2018-03-21",42.3356921731711,0.523463747696976,0.578100352691389,0.602382074804803,26.936704413004,15.1919289203293,21.0643166666667,0.71845316114672,65.3088057424403,19.20588,21.7905855812804,9.34624770886239,8.48288180888137
"1095027","2018-03-22",41.7119129174217,0.417108518911276,0.491616827277116,0.55390395505381,26.7777374753064,16.129895858027,21.4538166666667,0.66242884979243,61.8006789020821,19.53888,21.8958408371096,8.75633644628668,8.53757273636243
"1095026","2018-03-23",41.369394663479,0.454615741456626,0.465062669354959,0.511593283107822,26.6490094608464,17.1162905391536,21.88265,0.755332889457988,66.7644997972041,19.9016,22.1763953921617,8.69828548721394,8.56971528653273
"1095025","2018-03-26",41.2470230133715,0.404347131213042,0.425357130526981,0.460678875719686,26.6714700097815,17.7669299902185,22.2192,0.738282942784069,65.4740066249984,20.2856,22.3928760065401,8.46996313600794,8.54976485642777
"1095024","2018-03-27",41.0551058588347,0.391561451174685,0.416841441281451,0.435753747054464,26.67289590436,18.34880409564,22.51085,0.704124370447239,64.9333486833111,20.654,22.5698258723348,8.15817016589411,8.47144591832104
"1095023","2018-03-28",40.8560294839778,0.388365031165095,0.394757871184274,0.412318814330902,26.5061070070865,19.1029596595802,22.8045333333333,0.668685012114565,64.7893091486029,21.038,22.7205157560235,7.80805571416026,8.33876787748888
"1095022","2018-03-29",38.7552237184522,0.0495445101486334,0.276490330829471,0.362696547765065,26.1267768771935,19.8804897894731,23.0036333333333,0.406029508662739,51.6981173446328,21.3092,22.5684469885537,6.70216935910108,8.01144817381132
"1095021","2018-04-02",36.2006129490634,0,0.145969847104576,0.272406016372774,25.8307740250264,20.3524926416403,23.0916333333333,0.0689098153126275,44.7606909477774,21.4964,22.2353207234132,5.22319196851437,7.45379693275193
"1095020","2018-04-03",34.3219394127849,0,0.0165148367162109,0.146325004883419,25.7858498350455,20.4224168316211,23.1041333333333,-0.0582494143996327,41.4667944187608,21.606,21.8359446269581,3.69580039821777,6.7021976258451
"1095019","2018-04-04",32.5292897753565,0.136358151321347,0.0454527171071155,0.0693124669759675,25.7835780391818,20.4283552941516,23.1059666666667,0.223142546272373,47.1671535147021,21.7136,21.6404853433637,2.8630113199106,5.9343603646582
"1095018","2018-04-05",31.0810498737795,0.468146027201146,0.201501392840831,0.0878229822213858,25.7974052968746,20.5255280364588,23.1614666666667,0.50541236677636,55.9218867237735,21.8984,21.7564206309152,2.96676909706644,5.34084211113985
"1095017","2018-04-06",29.62797063486,0.445239799570509,0.349914659364334,0.198956256437427,25.8008208070775,20.5367791929225,23.1688,0.446403665849699,55.1855856152868,22.07232,21.8355645467932,2.9530017567672,4.86327404026532
"1095016","2018-04-09",28.3017811915348,0.523148148148149,0.478844658306601,0.343420236837255,25.8009541999026,20.6447458000974,23.22285,0.473588473782696,56.2706838493726,22.24552,21.9414892738874,3.00887670489076,4.49239457319041
"1095015","2018-04-10",28.0414051609133,0.550680786686839,0.506356244801832,0.445038520824256,25.8617798530925,20.6929201469075,23.27735,0.614657784054546,57.2656204213399,22.39912,22.0666240373691,3.10640806235831,4.21519727102399
"1095014","2018-04-11",29.0762756323215,0.538347352795646,0.537392095876878,0.50753099966177,26.3097291509874,20.6571375156793,23.4834333333333,0.986779665716408,63.6741158964459,22.54392,22.4150741657199,3.7871456776313,4.12958695234545
"1095013","2018-04-12",30.0372267843435,0.57100445324097,0.553344197574485,0.532364179417731,26.6714560290308,20.5577439709692,23.6146,0.915252355561249,64.7187139313961,22.66912,22.7610642769572,4.37592214360274,4.17885399059691
"1095012","2018-04-13",30.9295385683638,0.714002968827314,0.607784924954643,0.566173739468668,27.0252566310246,20.383910035642,23.7045833333333,0.980637968142278,68.931692048787,22.84492,23.2535890400296,5.26574254503112,4.39623170148375
"1095011","2018-04-16",32.8397248445124,0.600313479623825,0.628440300564036,0.596523141031055,27.8728578912991,19.9786421087009,23.92575,1.0921107464916,70.115202140942,23.05092,23.7397771680257,6.02110489887395,4.72120634096179
"1095010","2018-04-17",32.9955021923287,0.404780564263323,0.573032337571487,0.603085854363389,27.9180819004214,19.9729180995786,23.9455,0.684325966929045,57.0036955247715,23.13632,23.8284735456222,5.69330852842118,4.91562677845367
"1095009","2018-04-18",33.1401525867296,0.433385579937304,0.479493207941484,0.560321948692336,28.0400551979597,19.994211468707,24.0171333333333,0.671873418525256,58.2341587521576,23.27632,23.9540104062059,5.49094713167955,5.03069084909885
"1095008","2018-04-19",32.5810947914172,0.342476489028213,0.393547544409613,0.482024363307528,28.0748721445783,20.032061188755,24.0534666666667,0.537698262667788,53.0391762598762,23.32072,23.9081423520451,4.88360050634886,5.00127278054885
"1095007","2018-04-20",32.0619696957699,0.376959247648903,0.384273772204807,0.419104841518635,28.1113986545683,20.1065346787651,24.1089666666667,0.523031830050323,54.6902897941429,23.32744,23.9270567051058,4.49897618680521,4.90081346180012
"1095006","2018-04-23",30.8042420623565,0.202923473774721,0.307453070150612,0.361758128921677,28.0754435995573,20.0474897337761,24.0614666666667,0.413452417438325,49.1116110801892,23.30684,23.767449144425,3.70628032594835,4.66190683462977
"1095005","2018-04-24",29.1883641820164,0,0.193294240474541,0.295007027609987,28.0376756407663,19.9008243592337,23.96925,0.319022950969311,45.9742778706375,23.20684,23.5197892585017,2.76504998924085,4.28253546555199
"1095004","2018-04-25",27.2080545679866,0,0.0676411579249067,0.18946282285002,28.0392812618556,19.6282187381445,23.83375,0.222538027339462,42.6800048892991,23.1228,23.1824840240348,1.67618934940699,3.76126624232299
"1095003","2018-04-26",26.1795479170746,0.138056312443234,0.046018770814411,0.10231805640462,28.0023529974767,19.57081366919,23.7865833333333,0.419755657064481,49.1615349748211,23.098,23.0928194874968,1.32372448899261,3.27375789165691
"1095002","2018-04-27",25.6691729005856,0.224341507720255,0.120799273387829,0.0781530673757156,28.0415420677921,19.7012912655413,23.8714166666667,0.529005922292093,52.7571423059981,23.1332,23.1417768891639,1.36115682465059,2.89123767825565
"1095001","2018-04-30",25.0676238065394,0.204359673024523,0.188919164396004,0.118579069532748,27.9434726618938,20.1163606714396,24.0299166666667,0.483401711023795,51.8427105762373,23.1028,23.1548733039421,1.29860312286545,2.57271076717761
"1095000","2018-05-01",24.2409845292715,0.163487738419619,0.197396306388132,0.169038248057322,27.6897366397148,20.6747633602852,24.18225,0.353800821117776,49.936111993997,23.0624,23.1062235300831,1.07933669382423,2.27403595250693
"1094999","2018-05-02",23.7835762924082,0.187102633969119,0.184983348471087,0.190432939751741,27.6006467997014,20.9575198669653,24.2790833333333,0.39175529225705,51.0561057569286,23.0356,23.0987270594054,0.985196898249585,2.01626814165546
"1094998","2018-05-03",23.2353782124084,0.169845594913715,0.173478655767484,0.185286103542234,27.5984893550913,20.9880106449087,24.29325,0.375967126948961,50.1727735294069,23.002,23.066896784818,0.834467007687079,1.77990791486179
"1094997","2018-05-04",23.3630538759566,0.395023328149301,0.250657185677378,0.203039729971983,27.6103930804626,21.1271069195374,24.36875,0.504305943926231,53.2447153050651,23.08,23.1286438801756,0.938651020948145,1.61165653607906
"1094996","2018-05-07",23.3687179732236,0.419753086419754,0.328207336494256,0.25078105931304,27.6102099367339,21.2272900632661,24.41875,0.447973131432571,52.4136775360601,23.212,23.1608246961522,0.95385702598938,1.48009663406112
"1094995","2018-05-08",23.3739774921143,0.480544747081713,0.431773720550256,0.33687941424063,27.6165870625262,21.2479129374738,24.43225,0.454111327685869,52.8593817467412,23.3808,23.2007147366652,0.985643699076855,1.38120604706427
"1094994","2018-05-09",23.3788613310842,0.480544747081713,0.460280860194393,0.406753972412968,27.395293588101,21.2303730785657,24.3128333333333,0.424383993930553,52.8593817467412,23.5044,23.2352861051099,0.999018573781973,1.30476855240781
"1094993","2018-05-10",23.3887873033688,0.562256809338522,0.507782101167316,0.466612227303988,27.1764297263394,21.246903606994,24.2116666666667,0.486227117475672,55.1337486482523,23.5592,23.3212479577619,1.14170058386784,1.27215495869982
"1094992","2018-05-11",22.3063574216107,0.303501945525293,0.448767833981842,0.472276931781184,26.7493455175602,21.3256544824399,24.0375,0.384918469244472,47.344095652454,23.5672,23.218414896727,0.784285530056206,1.17458107297109
"1094991","2018-05-14",21.3012439599782,0.626459143968873,0.497405966277562,0.48465196714224,25.5854774167035,22.0811892499632,23.8333333333333,0.69499918409078,55.7478946723956,23.6304,23.35062624383,1.06452982404437,1.15257082318575
"1094990","2018-05-15",19.8688680134136,0.223756906077348,0.384572665190504,0.44358215514997,25.3442580043487,22.152408662318,23.7483333333333,0.487990243515393,51.0441755827831,23.648,23.3465427446527,0.966681292488358,1.11539291704627
"1094989","2018-05-16",18.5759970291782,0.201117318435754,0.350444456160658,0.410807695876242,25.0606228354561,22.2493771645439,23.655,0.456721439209116,50.7849293582941,23.5916,23.3363370453657,0.86192739582136,1.06469981280129
"1094988","2018-05-17",17.5244663529252,0.270949720670391,0.231941315061164,0.322319478804109,25.0034644540006,22.2580355459994,23.63075,0.587751923192958,52.0950207426286,23.532,23.3608254393169,0.855477545745797,1.02285535939019
"1094987","2018-05-18",16.8113103693296,0.405027932960895,0.292364990689013,0.291583587303612,25.0054299590979,22.2574033742354,23.6314166666667,0.745721785851564,54.5942180759539,23.4338,23.4460487140747,1.004035305071,1.01909134852635
"1094986","2018-05-21",16.9945428072829,0,0.225325884543762,0.249877396764646,25.0767018757314,22.0717981242686,23.57425,0.050429305428162,41.1546233430525,23.2062,23.1479088855314,0.154024763776617,0.846078031576406
"1094985","2018-05-22",18.0056592882032,0,0.135009310986965,0.217566728739913,25.5324231587723,21.3820768412277,23.45725,-0.295254921108862,35.2294725181965,23.0076,22.6535210341272,-1.14373897023302,0.448114631214521
"1094984","2018-05-23",18.9706313089014,0,-2.40548322002117e-16,0.120111731843575,25.8432259125061,20.9081740874939,23.3757,-0.210570045531668,35.045279580329,22.792,22.2170515629102,-2.19437061980727,-0.080382418989838
