"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7458331","2013-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458330","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458329","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458328","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458327","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458326","2013-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458325","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458324","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458323","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458322","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458321","2013-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458320","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458319","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7458318","2013-05-30",NA,0.461538461538462,NA,NA,NA,NA,NA,NA,NA,NA,24.4528571428571,NA,NA
"7458317","2013-06-02",NA,0.235294117647059,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,24.3738095238095,NA,NA
"7458316","2013-06-03",NA,0.288,0.328277526395173,NA,NA,NA,NA,NA,34.4157726877355,NA,24.3106349206349,NA,NA
"7458315","2013-06-04",NA,0.049586776859506,0.190960298168855,NA,NA,NA,NA,NA,30.4256955261549,NA,24.2158835978836,NA,NA
"7458314","2013-06-05",NA,0.0775862068965516,0.138390994585352,0.219209606383127,NA,NA,NA,NA,31.2836583761888,NA,24.1377657848325,NA,NA
"7458313","2013-06-06",NA,0,0.0423909945853525,0.123914095779853,NA,NA,NA,NA,27.0869299430724,NA,24.0233970135215,NA,NA
"7458312","2013-06-09",NA,0.0875912408759107,0.0550591492574874,0.0786137128093975,25.1448004375527,23.407866229114,24.2763333333333,0.0530439037001985,30.5280566582905,NA,23.9402774117186,NA,NA
"7458311","2013-06-10",NA,0,0.0291970802919703,0.0422157413782701,25.1358318505326,23.2625014828007,24.1991666666667,0.00222341127743239,27.1885469276664,NA,23.8295737568228,NA,NA
"7458310","2013-06-11",NA,0,0.0291970802919703,0.0378177699471427,25.1177683526335,23.1202316473665,24.119,0.0249148626417075,26.2295790287979,NA,23.7216305892464,NA,NA
"7458309","2013-06-12",NA,0,1.85037170770859e-17,0.0194647201946469,25.1181713304533,22.9501620028801,24.0341666666667,0.00761281954680857,24.4736464030133,NA,23.6054131773469,NA,NA
"7458308","2013-06-13",NA,0.0171428571428558,0.00571428571428527,0.0116371220020852,25.0848555855791,22.8191444144209,23.952,0.0827652944615699,25.4224615068344,NA,23.5086914203673,NA,NA
"7458307","2013-06-16",NA,0.0909090909090901,0.0360173160173153,0.0139105339105336,25.0251363379205,22.7308636620794,23.878,0.169612070098817,29.2511257340601,23.9548,23.4408658976517,NA,NA
"7458306","2013-06-17",NA,0.151515151515152,0.0865223665223659,0.0427513227513222,24.9427118270599,22.6692881729401,23.806,0.217313284084967,32.3671467797821,23.8896,23.3954171112981,-2.52580241286682,NA
"7458305","2013-06-18",NA,0,0.0808080808080806,0.0677825877825873,24.8727048248806,22.5642951751193,23.7185,0.115102977891351,26.8840209495105,23.808,23.2986948297917,-2.56463634171412,NA
"7458304","2013-06-19",90.6283366311925,0,0.0505050505050506,0.0726118326118324,24.8415790889534,22.3660875777132,23.6038333333333,-0.0280432838211559,21.7228825601731,23.7084,23.1402021858195,-2.76035484904075,NA
"7458303","2013-06-20",90.4658709980878,0,1.85037170770859e-17,0.0437710437710437,24.8006835737007,22.166983092966,23.4838333333333,-0.0127766083800305,20.5112786854657,23.6024,22.9815085610435,-2.94139695979952,NA
"7458302","2013-06-23",90.5592594133428,0,1.85037170770859e-17,0.0168350168350169,24.8594532676181,21.7828800657152,23.3211666666667,-0.160204238082293,15.2457271262997,23.4616,22.7213074195711,-3.37612718783807,NA
"7458301","2013-06-24",90.6459772275081,0.00709219858156013,0.0023640661938534,0.000788022064617815,24.8630474703775,21.4579525296225,23.1605,-0.0698813201283923,15.7520613344861,23.3204,22.4984664302949,-3.6800792348064,NA
"7458300","2013-06-25",89.6089435604945,0.154411764705882,0.0538346544291473,0.0187329068743336,24.8531290824656,21.240537584201,23.0468333333333,0.0902756601797587,25.3567028743693,23.1964,22.3586709062556,-3.74012428866917,NA
"7458299","2013-06-26",86.866613616527,0.269662921348314,0.143722294878585,0.0666403385005287,24.6805853855562,21.1647479477771,22.9226666666667,0.213866179024625,31.6503729574696,23.084,22.2775147854215,-3.64010654681949,NA
"7458298","2013-06-27",84.4885357576845,0.223529411764706,0.215868032606301,0.137808327304678,24.5118230159964,21.0871769840036,22.7995,0.205225009951598,30.2758130843377,22.968,22.1871794806987,-3.57568914085052,-3.20047966248943
"7458297","2013-06-30",81.8069625252688,0.467213114754099,0.32013514928904,0.226575158924642,24.3494909064462,21.0718424268872,22.7106666666667,0.348265200971082,40.7976600721832,22.874,22.1848888832722,-3.28051061204911,-3.21648585240137
"7458296","2013-07-01",79.096531609404,0.476394849785408,0.389045792101404,0.308349657998915,24.1760035811447,21.0733297521886,22.6246666666667,0.367426176256585,40.4516601858681,22.7856,22.1789036988359,-3.02263252797814,-3.17771518751672
"7458295","2013-07-02",76.5797029018153,0.497854077253219,0.480487347264242,0.396556096218229,24.0312072826715,21.0684593839952,22.5498333333333,0.37967251612624,41.3445188871922,22.7316,22.1803832056578,-2.76816713832023,-3.09580557767742
