"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13931523","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931522","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931521","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931520","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931519","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931518","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931517","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931516","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931515","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931514","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931513","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931512","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931511","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13931510","2001-08-21",NA,0.289744506695275,NA,NA,NA,NA,NA,NA,NA,NA,10.920535,NA,NA
"13931509","2001-08-22",NA,0.20706243061796,NA,NA,NA,NA,NA,NA,35.363711728421,NA,10.9166863333333,NA,NA
"13931508","2001-08-23",NA,0.407490616905426,0.301432518072887,NA,NA,NA,NA,NA,42.0169892345924,NA,10.9234614888889,NA,NA
"13931507","2001-08-24",NA,0.454338936846888,0.356297328123425,NA,NA,NA,NA,NA,43.3284309919824,NA,10.931443957037,NA,NA
"13931506","2001-08-27",NA,0,0.287276517917438,0.31500212137125,NA,NA,NA,NA,32.3397277333211,NA,10.9089180960988,NA,NA
"13931505","2001-08-28",NA,0,0.151446312282296,0.265006719441053,NA,NA,NA,NA,29.7348734685746,NA,10.8799516832856,NA,NA
"13931504","2001-08-29",NA,0.0189518548403774,0.00631728494679242,0.148346705048842,11.1565497390334,10.7389779276333,10.9477638333333,-0.00886377113000764,30.5143536688749,NA,10.8560687921809,NA,NA
"13931503","2001-08-30",NA,0,0.00631728494679242,0.0546936273919603,11.1288077530824,10.7221085802509,10.9254581666667,0.0098387703156512,28.8227361100859,NA,10.8293702865567,NA,NA
"13931502","2001-08-31",NA,0.0208794807095941,0.0132771118499904,0.0086372272478584,11.1192926510639,10.6966236822694,10.9079581666667,0.0507086774275524,29.8318484035998,NA,10.8076769150158,NA,NA
"13931501","2001-09-04",NA,0.0192615135697359,0.0133803314264433,0.0109915760744087,11.1056155703992,10.6747727629341,10.8901941666667,0.0798216189370218,29.7965951232539,NA,10.7887639930137,NA,NA
"13931500","2001-09-05",NA,0,0.0133803314264433,0.013345924900959,11.1248812633856,10.5980627366144,10.861472,-0.20776174536846,21.1844520747319,NA,10.7365954606119,NA,NA
"13931499","2001-09-06",NA,0,0.00642050452324525,0.0110603891253772,11.1552883777052,10.5145446222948,10.8349165,-0.138018703339838,20.301339615458,10.8252328,10.6863827325303,NA,NA
"13931498","2001-09-07",NA,0,-4.27898457407612e-17,0.00660027864989613,11.2387752993205,10.3547800340129,10.7967776666667,-0.253647701685585,14.3369716654727,10.7817328,10.5965317015263,-2.14353920713891,NA
"13931497","2001-09-10",NA,0,-4.27898457407612e-17,0.00214016817441502,11.2817086227713,10.234679710562,10.7581941666667,-0.0936106374450761,14.3369716654727,10.7415328,10.5186608079894,-2.40419998766824,NA
"13931496","2001-09-17",39.4690800260112,0.0294338734071752,0.00981129113572502,0.00327043037857495,11.3122268846033,10.12996744873,10.7210971666667,-0.0128940526369288,16.9824697962532,10.7032996,10.4555060335908,-2.56002631786635,NA
"13931495","2001-09-18",41.5630033713147,0,0.00981129113572502,0.00654086075714997,11.3381216002518,10.0079890664148,10.6730553333333,-0.0248038439094546,14.8987539251782,10.6595996,10.3825492291121,-2.76081310074828,NA
"13931494","2001-09-19",44.0467533375435,0,0.00981129113572502,0.009811291135725,11.3850544161316,9.84322325053504,10.6141388333333,-0.0721717048865855,11.4065681145951,10.6069332,10.2770986652305,-3.13613966867581,NA
"13931493","2001-09-20",46.3530925918988,0.0463454144737292,0.015448471491243,0.011690351254231,11.3976935011009,9.71588949889913,10.5567915,0.0298610902549441,15.8767014244557,10.5596664,10.1945961765331,-3.34931320586661,NA
"13931492","2001-09-21",48.642722517077,0,0.015448471491243,0.013569411372737,11.4012181748627,9.59380949180398,10.4975138333333,0.0605971646346232,14.5884620291735,10.5069996,10.108650019662,-3.5686563941813,NA
"13931491","2001-09-24",50.7688074475996,0.145571783362573,0.0639723992787673,0.0316231140870844,11.3609600488112,9.51901228452215,10.4399861666667,0.166123629965855,26.0253826973105,10.4641332,10.0597193503737,-3.55261552172246,NA
"13931490","2001-09-25",49.3739432889066,0.234174090698505,0.126581958020359,0.0686676095967898,11.2854035709345,9.49451276239886,10.3899581666667,0.299315049460101,31.994234709246,10.4219664,10.0328674369906,-3.40867340512027,-2.98710853433203
"13931489","2001-09-26",46.7151630101512,0.675408984679303,0.351718286246793,0.18075754784864,11.2258529817218,9.50670201827822,10.3662775,0.56243343503994,51.7576481805937,10.4040996,10.0829291120585,-2.82048381690476,-2.95378359084657
"13931488","2001-09-27",44.2134872499102,0.681424539564026,0.530335871647278,0.336212038638143,11.1752196776347,9.52672432236528,10.350972,0.706502250013538,55.0607764748829,10.3920996,10.143538563784,-2.22608668711022,-2.8082442100993
"13931487","2001-09-28",42.5359331231938,0.886075718634367,0.747636414292565,0.543230190728879,11.1846244531125,9.52162488022078,10.3531246666667,0.931572770692495,64.5805382157913,10.3990996,10.2588440886128,-1.36885519865221,-2.52036640780988
"13931486","2001-10-01",41.1870343266913,0.813320732482776,0.793606996893723,0.690526427611189,11.2225287960153,9.50363753731798,10.3630831666667,0.900114606738535,62.6334233353921,10.3991664,10.3502208767978,-0.736186935740213,-2.16353051339595
