"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3452894","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452893","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452892","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452891","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452890","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452889","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452888","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452887","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452886","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452885","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452884","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452883","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452882","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3452881","2021-01-29",NA,0.0769230769230768,NA,NA,NA,NA,NA,NA,NA,NA,13.1478571428571,NA,NA
"3452880","2021-02-01",NA,0.17948717948718,NA,NA,NA,NA,NA,NA,40.7142857142857,NA,13.0788095238095,NA,NA
"3452879","2021-02-02",NA,0.325259515570934,0.19388992399373,NA,NA,NA,NA,NA,45.079742110621,NA,13.0603015873016,NA,NA
"3452878","2021-02-03",NA,0.283737024221453,0.262827906426522,NA,NA,NA,NA,NA,43.7371793248411,NA,13.0282613756614,NA,NA
"3452877","2021-02-04",NA,0.518731988472622,0.37590950942167,0.277542446613974,NA,NA,NA,NA,49.657485894171,NA,13.0591598589065,NA,NA
"3452876","2021-02-05",NA,0.577889447236181,0.460119486643419,0.36628563416387,NA,NA,NA,NA,48.2894434031456,NA,13.071271877719,NA,NA
"3452875","2021-02-08",NA,0.597938144329897,0.564853193346234,0.466960729803774,14.471449533833,12.1931771328336,13.3323133333333,0.45948099389132,48.4285399293696,NA,13.0831022940231,NA,NA
"3452874","2021-02-09",NA,0.474226804123711,0.550018131896597,0.524996937295416,14.4393907959943,12.1645692040057,13.30198,0.380438975540832,45.2804730369391,NA,13.0613553214867,NA,NA
"3452873","2021-02-10",NA,0.304123711340206,0.458762886597938,0.524544737280256,14.2742515696832,12.1723750969834,13.2233133333333,0.287500991391297,41.3046344800306,NA,12.9985079452885,NA,NA
"3452872","2021-02-11",NA,0.304123711340206,0.360824742268041,0.456535253587525,14.1034329727191,12.1961936939476,13.1498133333333,0.307847917102434,41.3046344800306,NA,12.94404021925,NA,NA
"3452871","2021-02-12",NA,0.371134020618557,0.326460481099657,0.382016036655212,13.828785570419,12.3138410962477,13.0713133333333,0.3605141396691,43.5684375274939,NA,12.9141681900167,NA,NA
"3452870","2021-02-16",NA,0.427835051546392,0.367697594501718,0.351660939289805,13.7062901005787,12.3483698994213,13.02733,0.428324212338069,45.4844112635346,13.0272,12.9029457646811,NA,NA
"3452869","2021-02-17",NA,0.339080459770115,0.379349843978355,0.357835973193243,13.6310710292188,12.3652556374478,12.9981633333333,0.485650882860635,44.8875880103958,13.0024,12.8878863293903,-1.30365429116009,NA
"3452868","2021-02-18",NA,0.377245508982036,0.381387006766181,0.376144815082085,13.5797706729611,12.3808893270389,12.98033,0.599818051558686,46.9491339320955,12.9676,12.8895014854716,-1.17623746316452,NA
"3452867","2021-02-19",8.37198635615371,0.602649006622517,0.439658325124889,0.400131725289808,13.661931710325,12.3370616230083,12.9994966666667,1.02873360191267,56.5060125206666,12.9464,12.9709012874087,-0.692468944147295,NA
"3452866","2021-02-22",9.67852554483408,0.575,0.518298171868184,0.446447834586418,13.7324166741111,12.2995766592222,13.0159966666667,1.00296613195571,56.6461919455723,12.9188,13.0427811157542,-0.301215164571755,NA
"3452865","2021-02-23",10.4231214894168,0,0.392549668874172,0.450168721955748,13.7725236822267,12.1912696511067,12.9818966666667,0.0358768090242674,34.4740559526834,12.84508,12.8580103003203,-1.1318915519052,NA
"3452864","2021-02-24",10.3590980793309,0.380181602842479,0.31839386761416,0.409747236118839,13.7625147947748,12.1889452052252,12.97573,0.540843443103392,46.249001368474,12.81588,12.826275593611,-1.17819438063859,NA
"3452863","2021-02-25",10.3132378181204,0.376233714962495,0.252138439268325,0.321027325252219,13.7296648595639,12.2751284737694,13.0023966666667,0.383768233655433,46.1562469726937,12.78788,12.7974388477962,-1.20774430777062,NA
"3452862","2021-02-26",10.9383693461763,0.1748914330833,0.310435583629425,0.29365596350397,13.7211121732938,12.2936811600395,13.0073966666667,0.19124252176977,41.5765622848549,12.74388,12.7044470014233,-1.53740617049763,NA
"3452861","2021-03-01",11.2838006405829,0.42755625740229,0.326227135149362,0.29626705268237,13.7129667071049,12.3514932928951,13.03223,0.50325872442338,48.4843467987525,12.72348,12.7091874012336,-1.37772460319864,-1.1007263196727
"3452860","2021-03-02",11.9055106768972,0.336754836162653,0.313067508882748,0.316576742553845,13.7152099739275,12.3373200260725,13.026265,0.287889446138304,46.3627941175226,12.71708,12.6826290810691,-1.38154765351854,-1.15689058644187
"3452859","2021-03-03",13.4317401108955,0.00118436636399531,0.255165153309646,0.298153265780585,13.769360038852,12.1578332944813,12.9635966666667,-0.0855503194695354,39.4862000810388,12.66708,12.5462785369265,-1.90811346091954,-1.30713516133741
"3452858","2021-03-04",15.9092114357865,0,0.112646400842216,0.226959687678203,14.1017743265475,11.6049190067858,12.8533466666667,-0.332385701413022,31.4488450657415,12.59908,12.246774732003,-3.18830390044306,-1.68336890915854
"3452857","2021-03-05",17.9996596466984,0,0.000394788787998516,0.12273544764662,14.2301444045238,11.2188855954762,12.724515,-0.134678646991203,31.4488450657415,12.52308,11.9872047677359,-4.18929200998247,-2.18455352932332
