"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16245558","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245557","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245556","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245555","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245554","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245553","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245552","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245551","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245550","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245549","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245548","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245547","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245546","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16245545","2001-08-22",NA,0.131736480332552,NA,NA,NA,NA,NA,NA,NA,NA,12.2758257142857,NA,NA
"16245544","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,32.2334991883224,NA,12.1928956190476,NA,NA
"16245543","2001-08-24",NA,0.127907064629989,0.0865478483208467,NA,NA,NA,NA,NA,36.0773394686503,NA,12.1435868698413,NA,NA
"16245542","2001-08-27",NA,0,0.0426356882099962,NA,NA,NA,NA,NA,30.8518746270084,NA,12.0382886205291,NA,NA
"16245541","2001-08-28",NA,0,0.0426356882099962,0.057273074913613,NA,NA,NA,NA,30.6948407532388,NA,11.9449781377919,NA,NA
"16245540","2001-08-29",NA,0,-9.25185853854297e-18,0.0284237921399974,NA,NA,NA,NA,29.4057667631196,NA,11.8476983860863,NA,NA
"16245539","2001-08-30",NA,0.04367201426025,0.01455733808675,0.0190643420989154,13.0227561430389,11.1872455236278,12.1050008333333,0.0949569425145356,31.3465096844887,NA,11.7736466012748,NA,NA
"16245538","2001-08-31",NA,0.00873667359242482,0.0174695626175583,0.0106756335681028,12.9409807235144,11.1164569431522,12.0287188333333,0.111840904666414,30.6212914238613,NA,11.7012630544382,NA,NA
"16245537","2001-09-04",NA,0,0.0174695626175583,0.0164988211072888,13.0062021140921,10.9012355525745,11.9537188333333,-0.056619530884751,25.1405951747867,NA,11.5667359805131,NA,NA
"16245536","2001-09-05",NA,0.115385,0.0413738911974749,0.0254376721441971,13.0180839151304,10.7578154182029,11.8879496666667,0.0810572941722538,30.8527227822723,NA,11.4809151831113,NA,NA
"16245535","2001-09-06",NA,0.153845,0.0897433333333331,0.0495289290494554,13.0100626486296,10.6558363513704,11.8329495,0.173418750116871,32.6961915319501,NA,11.4167931586965,NA,NA
"16245534","2001-09-07",NA,0.0465099405021039,0.105246646834034,0.0787879571216141,13.0128519493631,10.5350983839702,11.7739751666667,0.146236610354349,30.1032163840412,11.8061552,11.3304514042036,NA,NA
"16245533","2001-09-10",NA,0.0469465229544813,0.0824338211521949,0.0924746004398542,13.0250652808808,10.4167310524525,11.7208981666667,0.156770149734178,30.1032163840412,11.7276936,11.2556218836431,-4.99470214270307,NA
"16245532","2001-09-17",NA,0,0.0311521544855284,0.0729442074905859,13.1082771812341,10.0996724854325,11.6039748333333,-0.0689253567903292,20.7950836564944,11.6258472,11.0410256324907,-5.7402879650105,NA
"16245531","2001-09-18",42.1274548293247,0.203706601506233,0.0835510414869048,0.0657123390415427,13.0525724735776,9.92178752642242,11.48718,0.0814936651832584,31.1580478508884,11.5464628,10.9227355481586,-5.91212134349617,NA
"16245530","2001-09-19",43.1694268773731,0.203706601506233,0.135804401004155,0.0835025323255295,12.8942235007904,9.81808549920961,11.3561545,0.121654002713168,31.1580478508884,11.469232,10.8202174750708,-5.98919886785572,NA
"16245529","2001-09-20",44.2933909125327,0.156998025600639,0.188137076204368,0.135830839565143,12.750340791359,9.70401920864101,11.22718,0.11231057372054,29.7883100915398,11.389232,10.7108551450614,-6.10400636737504,NA
"16245528","2001-09-21",45.5588361022687,0.0663915635029802,0.142365396869951,0.155435624692825,12.5886953054999,9.59386969450013,11.0912825,0.0928012762454067,27.8132281455274,11.3083088,10.5853051257199,-6.30742895991089,NA
"16245527","2001-09-24",43.5492862231316,0.713693125117997,0.312360904740539,0.214287792604953,12.426993595456,9.63223807121065,11.0296158333333,0.50041297589598,47.3589060700453,11.260924,10.6364951089572,-5.49847238493811,NA
"16245526","2001-09-25",41.9909713591874,0.605809531515495,0.461964740045491,0.305563680551994,12.2332971684436,9.68593449822304,10.9596158333333,0.470558111907885,45.163985495298,11.1932316,10.6541930944296,-4.95092109240199,NA
"16245525","2001-09-26",41.0890741927356,0.398338592658522,0.572613749764005,0.448979798183345,12.0622910784722,9.69335025486117,10.8778206666667,0.313449399441013,41.2085772120837,11.0993852,10.618248681839,-4.7533583235895,-5.58338860525344
"16245524","2001-09-27",40.1937380638871,0.527364567703212,0.510504230625743,0.515027573478413,11.9392451673542,9.69075516597909,10.8150001666667,0.357625858626213,42.2971190077523,11.0141544,10.5973541909271,-4.4881198878192,-5.36433486176659
