"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17218413","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218412","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218411","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218410","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218409","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218408","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218407","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218406","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218405","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218404","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218403","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218402","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218401","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17218400","2005-12-05",NA,0.787735849056604,NA,NA,NA,NA,NA,NA,NA,NA,16.32,NA,NA
"17218399","2005-12-06",NA,0.796296296296296,NA,NA,NA,NA,NA,NA,72.3247232472325,NA,16.4306666666667,NA,NA
"17218398","2005-12-07",NA,0.922727272727274,0.835586472693391,NA,NA,NA,NA,NA,75.3601213040182,NA,16.5679111111111,NA,NA
"17218397","2005-12-08",NA,0.90794979079498,0.875657786606183,NA,NA,NA,NA,NA,76.6079173202916,NA,16.705522962963,NA,NA
"17218396","2005-12-09",NA,0.842696629213483,0.891124564245245,0.86745627451494,NA,NA,NA,NA,77.3148740908396,NA,16.8354532345679,NA,NA
"17218395","2005-12-12",NA,0.849122807017544,0.866589742342002,0.877790697731143,NA,NA,NA,NA,78.7823306783781,NA,16.9707261366255,NA,NA
"17218394","2005-12-13",NA,0.839285714285715,0.843701716838914,0.867138674475387,18.4264339353835,15.2225660646165,16.8245,0.866900274111046,78.7823306783781,NA,17.0879626517421,NA,NA
"17218393","2005-12-14",NA,0.494382022471909,0.727596847925056,0.81262943570199,18.511001678198,15.2833316551353,16.8971666666667,0.734276323559599,65.7291827522558,NA,17.1295676315098,NA,NA
"17218392","2005-12-15",NA,0.691780821917809,0.675149519558477,0.748816028107482,18.622294843206,15.356705156794,16.9895,0.794127582530232,70.9182738890962,NA,17.2256252806419,NA,NA
"17218391","2005-12-16",NA,0.237410071942445,0.474524305444054,0.625756890975862,18.6448937890061,15.4804395443272,17.0626666666667,0.631881614036633,58.0802708329977,NA,17.2275419098896,NA,NA
"17218390","2005-12-19",NA,0.201438848920864,0.376876580927039,0.508850135309857,18.6013231307699,15.6826768692301,17.142,0.556418850354204,57.1667723232702,NA,17.2225363219043,NA,NA
"17218389","2005-12-20",NA,0.232558139534882,0.223802353466063,0.358401079945719,18.5115942503056,15.9474057496944,17.2295,0.553493207162412,58.839983198963,16.8424,17.2341981456504,NA,NA
"17218388","2005-12-21",NA,0.199999999999999,0.211332329485248,0.270670421292783,18.3387077645371,16.3089589021296,17.3238333333333,0.540809646389004,59.2683605099833,16.8984,17.2483050595637,2.65883289362701,NA
"17218387","2005-12-22",NA,0.249999999999998,0.227519379844959,0.220884687598757,18.1221799842994,16.6954866823673,17.4088333333333,0.528854601483666,60.1613979897242,16.9552,17.2685310516219,2.49861779347396,NA
"17218386","2005-12-23",35.1920129109597,0.0869565217391315,0.178985507246376,0.205945738858861,18.0633184923563,16.828014840977,17.4456666666667,0.433349720741616,56.8080956074678,17.0088,17.266060244739,2.27526130829934,NA
"17218385","2005-12-27",32.9157527524998,0.144144144144144,0.160366888627758,0.188957258573031,18.0368770359015,16.8984562974318,17.4676666666667,0.39664043996173,58.4700151507091,17.0796,17.2772522121071,2.12052758341825,NA
"17218384","2005-12-28",31.9396151588676,0,0.0770335552944251,0.138795317056186,18.0501148460365,16.8708851539635,17.4605,0.0925306127974916,47.6176789974361,17.1296,17.2136185838261,1.72089868537357,NA
"17218383","2005-12-29",31.0332016790662,0.0800000000000007,0.0747147147147148,0.104038386212299,18.0553454966266,16.8586545033734,17.457,0.162680951939564,49.8066473196416,17.1892,17.174469439316,1.44369193395177,NA
"17218382","2005-12-30",30.1915320192506,0.106666666666667,0.0622222222222223,0.071323497410454,18.0637085249597,16.8406248083737,17.4521666666667,0.124855333194944,50.5484662866464,17.2476,17.1458735140739,1.22864630966903,NA
"17218381","2006-01-03",28.1862683916459,0.3,0.162222222222222,0.0997197197197197,18.062822661248,16.8525106720853,17.4576666666667,0.397271666771355,55.6644221702863,17.2768,17.1597570455307,1.18118256566788,NA
"17218380","2006-01-04",26.5034956469669,0.352941176470589,0.253202614379085,0.15921568627451,18.0598385665778,16.8761614334222,17.468,0.420023236054001,56.1695840349791,17.2944,17.1757894394599,1.14436009657608,1.80800213000632
"17218379","2006-01-05",25.1329061560883,0.148148148148148,0.267029774872912,0.227484870491406,18.0656473051623,16.8533526948377,17.4595,0.225451775089392,50.3977862773322,17.2936,17.1523508475319,0.972235794522591,1.64084886290958
"17218378","2006-01-06",24.3199981741086,0.0258620689655152,0.175650464528084,0.231960951260027,18.0788298887371,16.7805034445962,17.4296666666667,0.107443359898662,47.2248862302034,17.2904,17.1093707345277,0.747053326424507,1.46208975561256
"17218377","2006-01-09",23.0937337764034,0.0632911392405073,0.0791004521180566,0.173926897173017,18.0622114440798,16.7277885559202,17.395,0.189004135284031,47.6425140997954,17.284,17.074787969924,0.571296295943768,1.2839310636788
"17218376","2006-01-10",21.7879919375885,0.316455696202532,0.135202968136185,0.129984628260775,18.0072844394473,16.7137155605527,17.3605,0.321810802841062,51.7540652984389,17.2784,17.0714829072675,0.520583813842812,1.13126161371161
