"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9932370","2016-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932369","2016-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932368","2016-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932367","2016-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932366","2016-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932365","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932364","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932363","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932362","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932361","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932360","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932359","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932358","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9932357","2016-03-30",NA,0.505376344086022,NA,NA,NA,NA,NA,NA,NA,NA,24.805,NA,NA
"9932356","2016-03-31",NA,0.526881720430108,NA,NA,NA,NA,NA,NA,58.3011583011583,NA,24.8456666666667,NA,NA
"9932355","2016-04-01",NA,0.53225806451613,0.521505376344087,NA,NA,NA,NA,NA,58.4738243123337,NA,24.8822444444444,NA,NA
"9932354","2016-04-04",NA,0.478494623655914,0.512544802867384,NA,NA,NA,NA,NA,55.977609827282,NA,24.9006118518519,NA,NA
"9932353","2016-04-05",NA,0.423655913978495,0.478136200716847,0.504062126642773,NA,NA,NA,NA,53.4702455502676,NA,24.9029302716049,NA,NA
"9932352","2016-04-06",NA,0.440860215053764,0.447670250896058,0.479450418160096,NA,NA,NA,NA,54.1639032332759,NA,24.909206235391,NA,NA
"9932351","2016-04-07",NA,0.38704301075269,0.417186379928316,0.447664277180407,25.3137734457802,24.5917532208865,24.9527633333333,0.41298027695935,51.5738268004557,NA,24.9012987373388,NA,NA
"9932350","2016-04-08",NA,0.451612903225806,0.426505376344087,0.430454002389487,25.3098308049802,24.6263625283531,24.9680966666667,0.551555672547901,54.3918141413108,NA,24.9104589056937,NA,NA
"9932349","2016-04-11",NA,0.76923076923077,0.535962227736422,0.459884661336275,25.2992559312814,24.676937402052,24.9880966666667,0.604828417607051,55.7763567673588,NA,24.9263977182678,NA,NA
"9932348","2016-04-12",NA,0.777777777777777,0.666207150078118,0.542891584719542,25.3036502987603,24.6952097012398,24.99943,0.599549570240427,56.0160145544725,NA,24.9415446891655,NA,NA
"9932347","2016-04-13",NA,0.823418803418802,0.79014245014245,0.66410394265233,25.3159027014437,24.7078506318897,25.0118766666667,0.692510925507617,57.3453344614688,NA,24.9617920639434,NA,NA
"9932346","2016-04-14",NA,0.744735162731331,0.78197724797597,0.746108949398846,25.3431794435578,24.7162405564422,25.02971,0.835423442893265,59.9476703029197,24.902852,24.9935531220843,NA,NA
"9932345","2016-04-15",NA,0.766007232503723,0.778053732884619,0.78339114366768,25.3676051837667,24.7211481495667,25.0443766666667,0.797452096314423,60.1930188688766,24.924052,25.0224127058064,0.523151667284494,NA
"9932344","2016-04-18",NA,0.638374813869385,0.716372403034813,0.758801127965134,25.3795298226308,24.7385568440359,25.0590433333333,0.693908330227027,57.9012053348999,24.948852,25.0394243450322,0.517654329513917,NA
"9932343","2016-04-19",18.4163921373144,0.726653903424805,0.710345316599304,0.734923817506245,25.3840136622484,24.7371730044182,25.0605933333333,0.75829132926456,59.0622232928202,24.966512,25.0597010990279,0.520611682612926,NA
"9932342","2016-04-20",19.5082273518519,0.676972773419472,0.680667163571221,0.702461627735113,25.4255888458303,24.7345978208364,25.0800933333333,0.905080032217646,61.7579928872492,24.985312,25.0904076191575,0.548248407685792,NA
"9932341","2016-04-21",20.5220743367795,0.830795262267344,0.744807313037207,0.711939931069244,25.4722897898031,24.7292302101969,25.10076,0.916171204150164,64.3263450812626,25.008912,25.1303532699365,0.59527177463603,NA
"9932340","2016-04-22",21.5733973172675,0.846177511152128,0.784648515612981,0.736707664073803,25.428650373396,24.8652029599373,25.1469266666667,0.996479340073302,64.5825080729189,25.029312,25.1663061672783,0.628314587198431,NA
"9932339","2016-04-25",21.8758924985909,0.707737271189045,0.794903348202839,0.774786392284342,25.4542562102048,24.8585637897952,25.15641,0.857997952231898,60.3801761880293,25.049312,25.1854653449745,0.618407238790208,NA
"9932338","2016-04-26",22.082406536251,0.692355022304261,0.748756601548478,0.7761028217881,25.4759122728745,24.8609043937922,25.1684083333333,0.78437305051705,59.9136847838259,25.069312,25.2007366323113,0.600380226378605,NA
"9932337","2016-04-27",22.5038750728704,0.641509433962262,0.680533909151857,0.741397952967724,25.4991904130566,24.8639595869434,25.181575,0.791377022426939,60.2444589787482,25.085712,25.2153050813364,0.582539266388804,0.570508797832134
"9932336","2016-04-28",23.3281205194924,0.690909090909093,0.674924515725206,0.701405008808513,25.5378201541944,24.856663179139,25.1972416666667,0.895540249702451,63.4889356835523,25.106112,25.2412644038249,0.593484393087329,0.575103916883173
