"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17775424","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775423","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775422","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775421","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775420","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775419","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775418","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775417","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775416","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775415","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775414","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775413","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775412","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17775411","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,368.476712142857,NA,NA
"17775410","2001-08-22",NA,0.0318185601480031,NA,NA,NA,NA,NA,NA,36.419758718818,NA,364.959745190476,NA,NA
"17775409","2001-08-23",NA,0.00454570447998202,0.0121214215426617,NA,NA,NA,NA,NA,35.7076371512278,NA,361.646512498413,NA,NA
"17775408","2001-08-24",NA,0,0.0121214215426617,NA,NA,NA,NA,NA,35.5827516927357,NA,358.730842831958,NA,NA
"17775407","2001-08-27",NA,0.100000172380901,0.0348486256202945,0.019697156235206,NA,NA,NA,NA,40.3042019423903,NA,357.132107787697,NA,NA
"17775406","2001-08-28",NA,0,0.0333333907936338,0.0267678126521966,NA,NA,NA,NA,35.5005169966991,NA,354.155378749337,NA,NA
"17775405","2001-08-29",NA,0,0.0333333907936338,0.0338384690691873,404.427018774285,327.064690559048,365.745854666667,0.0972170772837512,33.4717342524623,NA,350.824162916092,NA,NA
"17775404","2001-08-30",NA,0,0,0.0222222605290892,405.110803113851,321.18753688615,363.14917,0.0543153682970679,30.592223670864,NA,346.787939860613,NA,NA
"17775403","2001-08-31",NA,0,0,0.0111111302645446,404.811350235079,315.663786431587,360.237568333333,0.0808674957284343,29.951858797148,NA,343.024686545865,NA,NA
"17775402","2001-09-04",NA,0,0,4.62592926927149e-18,402.800954268964,308.005672731036,355.4033135,-0.0553112909486466,22.637489860701,NA,335.962093673083,NA,NA
"17775401","2001-09-05",NA,0.0204083014715913,0.00680276715719709,0.00226758905239903,398.816686968347,301.592151031653,350.204419,-0.0368333054732679,23.8025611397969,NA,330.062175850005,NA,NA
"17775400","2001-09-06",NA,0,0.00680276715719709,0.00453517810479806,396.956407175883,292.70104815745,344.828727666667,-0.0688328947788834,21.3137257801072,347.6817648,323.357751070005,NA,NA
"17775399","2001-09-07",NA,0.0579713598157998,0.0261265537624637,0.0132440293589526,393.953649706518,286.521486960148,340.237568333333,0.051406638682527,25.0640339519567,344.2342516,318.254436260671,-9.19796688689641,NA
"17775398","2001-09-10",NA,0,0.0193237866052666,0.0174177025083091,391.695891637921,279.232285695413,335.464088666667,0.0323717846979038,23.2031577435551,340.3889488,312.726590092581,-9.50465648488527,NA
"17775397","2001-09-17",44.7913827378235,0,0.0193237866052666,0.0215913756576656,391.937549384988,266.946429615012,329.4419895,-0.0812125397416994,18.7142164570511,334.7535892,304.62087141357,-10.3103043124569,NA
"17775396","2001-09-18",46.4927921256371,0,2.31296463463574e-18,0.0128825244035111,394.646682568662,251.474865764671,323.060774166667,-0.0901806378719616,15.3114878199517,327.8320428,294.060004558428,-11.5906550329791,NA
"17775395","2001-09-19",48.1783765639668,0,2.31296463463574e-18,0.00644126220175554,396.053728390007,235.90207427666,315.977901333333,-0.0620363304914391,14.5969221572768,321.1889488,284.023274617304,-12.7347453852424,NA
"17775394","2001-09-20",49.796453492603,0,2.31296463463574e-18,8.0953762212251e-18,396.707771876966,221.336428456368,309.022100166667,-0.00762052547260294,14.2391052741761,314.6254132,274.882787334997,-13.6688504775013,NA
"17775393","2001-09-21",51.3994095975716,0,2.31296463463574e-18,8.0953762212251e-18,396.64116308002,207.502484253313,302.071823666667,0.0316073323399777,13.5590127107118,308.0751372,266.121250356997,-14.5132779296391,NA
"17775392","2001-09-24",51.9844377918543,0,2.31296463463574e-18,8.0953762212251e-18,393.371750279162,196.893444720839,295.1325975,0.0996071562381834,13.5224065781492,301.4453032,258.483720976064,-15.1003116982613,NA
"17775391","2001-09-25",52.7459583651437,0,2.31296463463574e-18,8.0953762212251e-18,390.037170163431,185.808136169903,287.922653166667,0.0987064217523031,12.4375281354449,295.0806624,250.538562179256,-15.7716836646277,-12.4880502080544
"17775390","2001-09-26",53.4530846117696,0,2.31296463463574e-18,8.0953762212251e-18,385.495996467086,176.205662532914,280.8508295,0.134809048607537,12.4375281354449,288.5834252,243.652757888688,-16.1966542799895,-13.2297710224414
"17775389","2001-09-27",54.1481417489563,0,2.31296463463574e-18,8.0953762212251e-18,379.572485919951,167.952376413382,273.762431166667,0.161360217606782,12.2475957139349,282.285082,237.464064836863,-16.4672024617262,-13.8772573102984
"17775388","2001-09-28",53.9233745138868,0.0146199833695229,0.00487332778984098,0.00162444259661367,370.153723312386,162.951250687614,266.552487,0.208135061160608,13.667387295251,276.3845296,232.321526858615,-16.4949791932921,-14.4008016868971
"17775387","2001-10-01",54.1670008046093,0,0.00487332778984098,0.00324888519322733,359.045391412629,158.225328254037,258.635359833333,0.176657307979961,11.7088468001806,269.6618784,225.743113944133,-16.9313275761837,-14.9069068647544
"17775386","2001-10-02",54.6145001557743,0,0.00487332778984098,0.00487332778984099,347.692967823131,153.666148843536,250.679558333333,0.164766936127316,10.7736205905762,263.0320444,218.848450751582,-17.4747867251771,-15.420482836839
"17775385","2001-10-03",53.2856707678612,0.238356163024958,0.0794520543416526,0.0297329033071115,334.847934780087,154.22388888658,244.535911833333,0.318278836181726,30.1372841909615,257.4629828,216.718379984704,-16.7240426547486,-15.6811948004209
"17775384","2001-10-04",50.0524779852311,0.555555579583162,0.26463724753604,0.116320876555844,322.40225825557,157.85188574443,240.127072,0.484454555601243,40.9280056277029,252.8751376,217.877845320077,-15.1394009058803,-15.5728360215128
"17775383","2001-10-05",47.1236847749768,0.547445335033823,0.447119025880648,0.26373610925278,308.573349467475,162.542673199192,235.558011333333,0.472154494494502,40.433476370543,248.2342544,218.661720610733,-13.7820261130688,-15.214674039824
"17775382","2001-10-08",44.4813841656263,0.547169791990033,0.550056902202339,0.420604391873009,298.103143585418,165.720061414582,231.9116025,0.484307996163342,39.914096617416,243.2486188,219.120083195969,-12.619431379095,-14.6956255076782
"17775381","2001-10-09",42.0278193140865,0.566037845389811,0.553550990804556,0.516908972962514,287.243736383585,169.573943949748,228.408840166667,0.496149930887419,40.7339470332753,238.8066296,219.73832676984,-11.5043035457401,-14.0573611152906
