"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7048871","2008-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048870","2008-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048869","2008-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048868","2008-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048867","2008-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048866","2008-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048865","2008-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048864","2008-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048863","2008-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048862","2008-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048861","2008-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048860","2008-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048859","2008-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048858","2008-10-27",NA,0.104895104895105,NA,NA,NA,NA,NA,NA,NA,NA,9.16285714285714,NA,NA
"7048857","2008-10-28",NA,0.125874125874126,NA,NA,NA,NA,NA,NA,34.21926910299,NA,9.10780952380953,NA,NA
"7048856","2008-10-29",NA,0.300699300699301,0.177156177156177,NA,NA,NA,NA,NA,39.6199859254046,NA,9.09343492063492,NA,NA
"7048855","2008-10-30",NA,0.286713286713287,0.237762237762238,NA,NA,NA,NA,NA,39.3417068319865,NA,9.07831026455027,NA,NA
"7048854","2008-10-31",NA,0.545454545454545,0.377622377622378,0.264180264180264,NA,NA,NA,NA,46.7878815724406,NA,9.11453556261023,NA,NA
"7048853","2008-11-03",NA,0.654929577464789,0.495699136544207,0.370361250642941,NA,NA,NA,NA,49.4946709364969,NA,9.16593082092887,NA,NA
"7048852","2008-11-04",NA,0.946236559139784,0.715540227353039,0.529620580506541,9.90225103066008,8.56141563600659,9.23183333333333,0.662709507473173,48.6070920136375,NA,9.20380671147169,NA,NA
