"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14508747","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508746","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508745","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508744","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508743","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508742","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508741","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508740","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508739","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508738","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508737","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508736","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508735","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14508734","2013-06-11",NA,0.71006711409396,NA,NA,NA,NA,NA,NA,NA,NA,17.5721428571429,NA,NA
"14508733","2013-06-12",NA,0.668286755771567,NA,NA,NA,NA,NA,NA,83.0409356725146,NA,17.9491904761905,NA,NA
"14508732","2013-06-13",NA,0.615960099750623,0.664771323205383,NA,NA,NA,NA,NA,79.5346833261525,NA,18.2292984126984,NA,NA
"14508731","2013-06-14",NA,0.459343794579172,0.581196883367121,NA,NA,NA,NA,NA,72.8178612825508,NA,18.377391957672,NA,NA
"14508730","2013-06-17",NA,0.3397341211226,0.471679338484132,0.572549181685545,NA,NA,NA,NA,66.9832892824246,NA,18.4150730299824,NA,NA
"14508729","2013-06-18",NA,0.203915171288744,0.334331028996839,0.462402416949364,NA,NA,NA,NA,63.6706801063188,NA,18.3930632926514,NA,NA
"14508728","2013-06-19",NA,0.329246935201401,0.290965409204248,0.365658592228406,22.3574957482969,14.9095042517031,18.6335,0.665570364470829,68.0310402466517,NA,18.5139881869645,NA,NA
"14508727","2013-06-20",NA,0.280701754385965,0.27128795362537,0.298861463942152,22.3037248600193,15.512608473314,18.9081666666667,0.727527637383975,68.5726620133266,NA,18.6374564287026,NA,NA
"14508726","2013-06-21",NA,0.493852459016393,0.367933716201253,0.310062359676957,22.2079077181928,16.1974256151406,19.2026666666667,0.789050579229092,72.8839797646297,NA,18.9071289048756,NA,NA
"14508725","2013-06-24",NA,0.362704918032787,0.379086377145048,0.339436015657224,22.0138212128824,16.898512120451,19.4561666666667,0.730777843267901,67.6416822723313,NA,19.0555117175588,NA,NA
"14508724","2013-06-25",NA,0.573770491803279,0.476775956284153,0.407932016543485,22.2187138522714,17.0499528143953,19.6343333333333,0.84611776146941,71.228387755726,NA,19.321443488551,NA,NA
"14508723","2013-06-26",NA,0.502049180327869,0.479508196721311,0.445123510050171,22.2563302906998,17.4633363759669,19.8598333333333,0.838723567958144,68.4518076597341,18.5552,19.5052510234109,NA,NA
"14508722","2013-06-27",NA,0.518620689655172,0.53148012059544,0.495921424533635,22.6619713695723,17.6440286304277,20.153,1.10190669570061,72.7357070788832,18.8456,19.8392175536227,7.45159576520804,NA
"14508721","2013-06-28",NA,0.747141041931385,0.589270303971475,0.533419540429409,23.5090775708796,17.4919224291204,20.5005,1.21343238327709,77.9531779296062,19.2148,20.4113218798064,8.44595923876637,NA
"14508720","2013-07-01",55.7058942534441,0.64548919949174,0.637083643692766,0.585944689419894,23.9673550511192,17.6079782822142,20.7876666666667,1.00146423397856,72.3283029145059,19.5436,20.8004789624989,8.77346703391919,NA
"14508719","2013-07-02",55.3411017117086,0.630241423125794,0.67429055484964,0.633548167504627,24.3061008849931,17.7385657816736,21.0223333333333,0.894008806341784,71.4949473396274,19.8272,21.1217484341657,8.8591489186562,NA
"14508718","2013-07-03",54.8858379115698,0.616264294790343,0.630664972469293,0.647346390337233,24.5997243565753,17.8682756434247,21.234,0.846532635999964,70.6908998461466,20.0968,21.3855153096103,8.76657527960663,NA
"14508717","2013-07-05",53.6985013493833,0.523506988564168,0.590004235493435,0.631653254270789,24.7160267104331,18.1569732895669,21.4365,0.739389217607452,65.431815000484,20.3116,21.5167799349956,8.31503169648127,NA
"14508716","2013-07-08",53.2354503457584,0.561626429479034,0.567132570944515,0.595933926302414,24.9661445466853,18.3055221199814,21.6358333333333,0.815911416661391,66.5337028847621,20.5216,21.6705426103295,7.97204940892031,NA
"14508715","2013-07-09",52.8054744138209,0.508797653958944,0.531310357334049,0.562815721257333,25.1269376314323,18.3407290352344,21.7338333333333,0.716542120562475,66.9123116683595,20.7124,21.8171369289522,7.64373735953923,NA
"14508714","2013-07-10",51.9312868614326,0.431137724550898,0.500520602662959,0.532987843647174,25.2334022009608,18.4429311323726,21.8381666666667,0.648516942317181,63.434502423586,20.8652,21.8841853384253,7.13263298963189,8.15113307674768
"14508713","2013-07-11",51.1195412770721,0.4,0.446645126169947,0.492825362055652,25.3281005690215,18.5015660976452,21.9148333333333,0.636013376024571,64.0603573617451,21.0032,21.9609606266352,6.70027320053355,7.86096110150485
"14508712","2013-07-12",50.9496487346186,0.460655737704918,0.430597820751939,0.459254516528282,25.4868868298047,18.645779836862,22.0663333333333,0.716387981486104,65.7298209118025,21.176,22.0768325430839,6.41655369069323,7.57207961934253
"14508711","2013-07-15",50.6558201294149,0.370848708487085,0.410501482064001,0.429248142995296,25.5333277530655,18.9376722469345,22.2355,0.651286454000789,64.6804228855865,21.3124,22.1612548706727,6.07520581851713,7.27270485917745
"14508710","2013-07-16",50.5578554207698,0.452029520295203,0.427844655495735,0.422981319437225,25.5361219785288,19.3575446881379,22.4468333333333,0.697429485138991,66.7750115390785,21.3988,22.293087554583,5.89345252634035,6.99685439261003
"14508709","2013-07-17",50.1611370539248,0.216545012165449,0.346474413649246,0.394940183736327,25.3114312584182,20.0159020749151,22.6636666666667,0.613240177872076,64.4367717762182,21.5132,22.3740092139719,5.59165570723203,6.71581465553443
"14508708","2013-07-18",49.792755713283,0.202631578947368,0.290402037136007,0.354907035426996,25.1616867296355,20.5096466036979,22.8356666666667,0.601245902281436,65.4276099931519,21.6208,22.469474652109,5.35698803509916,6.44404933144738
"14508707","2013-07-19",49.0151560625891,0.123595505617978,0.180924032243599,0.272600161009617,25.0125623350118,20.9061043316549,22.9593333333333,0.492045050347535,62.1868621678972,21.7292,22.5082113651611,4.99362766170377,6.15396499749866
"14508706","2013-07-22",49.0338937582619,0.0898876404494383,0.138704908338262,0.203343659239289,24.9157840194262,21.2432159805738,23.0795,0.571838923211828,61.0035715160695,21.8612,22.5257831831397,4.6092134552272,5.84501468904437
"14508705","2013-07-23",49.051293047101,0.424157303370786,0.212546816479401,0.17739191902042,24.7497510904591,21.7502489095409,23.25,0.765599629076707,67.5896500988768,22.068,22.699678758721,4.67366740145387,5.61074523152627
"14508704","2013-07-24",48.025092970404,0.193820224719101,0.235955056179775,0.195735593665813,24.59314572151,22.1051876118233,23.3491666666667,0.52311132159988,60.0620921899276,22.2584,22.7410549242249,4.37972609581814,5.36454140438464
"14508703","2013-07-25",47.0721928991854,0.306179775280899,0.308052434456929,0.252184769038702,24.3637359629088,22.5505973704246,23.4571666666667,0.602676467997737,62.2695706597303,22.4228,22.8302476009949,4.23848125606745,5.1393293747212
