"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5599545","2011-01-27",NA,0.35897435897436,0.35897435897436,0.35897435897436,25.0582258650871,24.9497741349129,25.004,0.493852872004931,51.8518518518519,NA,24.9940586721454,NA,NA
"5599544","2011-01-28",NA,0,0.23931623931624,0.31908831908832,25.1353245561747,24.8410087771587,24.9881666666667,-0.51308420385607,12.1056016593978,NA,24.9295175158593,NA,NA
"5599543","2011-01-31",NA,0,0.11965811965812,0.23931623931624,25.3387197704265,24.5519468962401,24.9453333333333,-0.510880470626002,6.51121343223198,24.9348,24.8055818470781,NA,NA
"5599542","2011-02-01",NA,0.184,0.0613333333333335,0.140102564102564,25.3873051852607,24.4350281480727,24.9111666666667,-0.117292353356711,23.6479869586234,24.904,24.728837600801,-0.858103908516461,NA
"5599541","2011-02-02",NA,0.257142857142857,0.147047619047619,0.109346357346357,25.4121515811436,24.3441817521898,24.8781666666667,-0.000794422120786108,26.1822245367086,24.8748,24.6676592540275,-0.932089856954399,NA
"5599540","2011-02-03",37.3617320868196,0.428571428571428,0.289904761904761,0.166095238095238,25.4007301831117,24.3182698168883,24.8595,0.287982999506285,36.4106425487401,24.8528,24.6386380201572,-0.92152525625081,NA
"5599539","2011-02-04",35.5977822844154,0.704761904761903,0.463492063492062,0.300148148148148,25.386798392626,24.311201607374,24.849,0.448245785567654,48.7353286880217,24.8424,24.6521529508029,-0.808900566561799,NA
"5599538","2011-02-07",35.1236753068748,0.428571428571428,0.520634920634919,0.424677248677248,25.3724259549281,24.2845740450719,24.8285,0.283824742562835,40.319590315484,24.8204,24.6251992240292,-0.805340901552443,NA
"5599537","2011-02-08",34.6834331134442,0.523809523809524,0.552380952380952,0.512169312169311,25.354280221673,24.2643864449937,24.8093333333333,0.326282764995512,43.9160376177716,24.8024,24.6151726608253,-0.76105436459426,NA
"5599536","2011-02-09",34.3122169571318,0.514285714285713,0.488888888888888,0.52063492063492,25.3339673991885,24.2433659341448,24.7886666666667,0.317837520822778,43.6328720848909,24.784,24.6051496393819,-0.720951912839496,NA
"5599535","2011-02-10",34.0852137291855,0.485714285714287,0.507936507936508,0.516402116402116,25.2985051645137,24.228161502153,24.7633333333333,0.325601184712032,42.7424767751366,24.7644,24.5924630207977,-0.691075121101081,NA
"5599534","2011-02-11",34.8100358600221,0.219047619047619,0.406349206349207,0.467724867724868,25.2831810688441,24.1741522644892,24.7286666666667,0.134515053403762,35.467646103369,24.7336,24.5441346180246,-0.750797315571883,-0.805537689326959
"5599533","2011-02-14",35.6505764664363,0.161904761904763,0.28888888888889,0.401058201058202,25.2787188490262,24.1139478176404,24.6963333333333,0.131114910064793,34.1272225460803,24.7004,24.494250002288,-0.808870921595095,-0.806204335780586
"5599532","2011-02-15",36.7479623362475,0.0476190476190483,0.142857142857144,0.27936507936508,25.2601533442119,24.0508466557881,24.6555,0.112312296110429,31.5583713573214,24.6624,24.4350166686496,-0.884653303528105,-0.82189412933009
"5599531","2011-02-16",37.6871690398322,0.123809523809523,0.111111111111112,0.180952380952382,25.2254542197677,24.0095457802323,24.6175,0.192273978450498,35.067456007701,24.6276,24.3943477794963,-0.90818698780456,-0.839152701024984
"5599530","2011-02-17",38.5592895503037,0.232323232323233,0.134583934583935,0.129517396184063,25.1781934958995,23.9864731707672,24.5823333333333,0.263087590788543,39.2596872441908,24.5968,24.3724347422302,-0.88374235171933,-0.848070631163853
"5599529","2011-02-18",38.6814486315365,0.202127659574466,0.186086805235741,0.143927283643596,25.1211202660282,23.9765464006384,24.5488333333333,0.311720320971489,39.6790939315239,24.5664,24.3547767765995,-0.851326751403558,-0.848721855211794
"5599528","2011-02-22",39.5280446251924,0,0.1448169639659,0.155162567928525,25.0641238789575,23.9475427877092,24.5058333333333,0.175348254738279,33.6701364787016,24.532,24.3074732063862,-0.895046530647758,-0.857986790298987
"5599527","2011-02-23",40.5671147712186,0,0.0673758865248222,0.132759885242154,25.000655500807,23.9160111658597,24.4583333333333,0.126605711244802,31.5277223611451,24.488,24.2531434455347,-0.952302904575753,-0.87685001315434
"5599526","2011-02-24",41.5319656211,0.16,0.0533333333333335,0.0885087279413519,24.9120943496623,23.919238983671,24.4156666666667,0.232421583478661,38.2931687366659,24.4504,24.2273909861301,-0.933946776274075,-0.888269365778287
"5599525","2011-02-25",40.9970190179308,0.316326530612247,0.158775510204083,0.0931615766874128,24.7990861155312,23.9629138844688,24.381,0.41508926347651,43.8904183165015,24.4188,24.2250721879794,-0.85959071500199,-0.882533635623028
"5599524","2011-02-28",39.7456035392637,0.662790697674417,0.379705742762221,0.197271528766546,24.7715927210562,23.9734072789439,24.3725,0.684794149602194,52.0152030119884,24.3976,24.2577292295822,-0.705945870194435,-0.84721608253731
"5599523","2011-03-01",39.1165124930171,0.530864197530862,0.503327141939175,0.347269464968493,24.7728301696736,24.0001698303264,24.3865,0.556298994247267,47.9859178246245,24.3708,24.2673653323045,-0.623560309979454,-0.802484928025738
"5599522","2011-03-02",39.5110594155355,0.123456790123458,0.439037228442913,0.44069003771477,24.7752828250618,23.9833838416049,24.3793333333333,0.248284392962347,40.1006005298298,24.3308,24.2317166213306,-0.660454202690253,-0.774078782958641
"5599521","2011-03-03",39.8774244150169,0.287671232876713,0.313997406843678,0.418787259075255,24.7748803417894,23.9717863248773,24.3733333333333,0.313222366446258,43.437168221316,24.2952,24.2154877384865,-0.645750238912568,-0.748413074149427
"5599520","2011-03-04",40.2176204859639,0.342465753424657,0.251197925474943,0.334744186920511,24.7417380071625,23.9629286595042,24.3523333333333,0.317242392170433,44.6446730648202,24.2612,24.2067560400217,-0.613735319381226,-0.721477523195787
"5599519","2011-03-07",41.4292214732262,0,0.210045662100457,0.258413664806359,24.6811756178695,23.9394910487972,24.3103333333333,0.0186633039345422,36.4698092211927,24.2312,24.1471885680188,-0.710418719869044,-0.719265762530438
"5599518","2011-03-08",42.7172820206545,0,0.114155251141553,0.191799612905651,24.6779058678482,23.8644274654852,24.2711666666667,-0.0669070811555018,34.8824317230445,24.218,24.0835634256163,-0.808315908087798,-0.73707579164191
"5599517","2011-03-09",43.8411632464627,0.0833333333333318,0.0277777777777774,0.117326230339929,24.6435594807803,23.8234405192197,24.2335,0.0527071674634563,37.4870776316245,24.1988,24.0390883022008,-0.849720544746924,-0.759604742262913
