"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7317054","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317053","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317052","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317051","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317050","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317049","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317048","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317047","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317046","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317045","2015-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317044","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317043","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317042","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7317041","2015-04-20",NA,0.693259972489684,NA,NA,NA,NA,NA,NA,NA,NA,24.7407142857143,NA,NA
"7317040","2015-04-21",NA,0.0505415162454876,NA,NA,NA,NA,NA,NA,76.6666666666667,NA,24.7272857142857,NA,NA
"7317039","2015-04-22",NA,0.0830324909747294,0.275611326569967,NA,NA,NA,NA,NA,76.9237495627842,NA,24.7276476190476,NA,NA
"7317038","2015-04-23",NA,0.108695652173913,0.0807565531313766,NA,NA,NA,NA,NA,76.9844357976654,NA,24.7306279365079,NA,NA
"7317037","2015-04-24",NA,0.17391304347826,0.121880395542301,0.159416091747881,NA,NA,NA,NA,77.4631368308286,NA,24.7532108783069,NA,NA
"7317036","2015-04-27",NA,0.534782608695652,0.272463768115942,0.15836690559654,NA,NA,NA,NA,79.9483536913412,NA,24.883449427866,NA,NA
"7317035","2015-04-28",NA,0.160869565217392,0.289855072463768,0.22806641204067,27.5561289385759,22.6055377280907,25.0808333333333,0.548310728254055,71.1887001616612,NA,24.8816561708172,NA,NA
"7317034","2015-04-29",NA,0.126086956521739,0.273913043478261,0.278743961352657,26.178606058447,24.477393941553,25.328,0.273886711218,70.4157993971781,NA,24.8694353480415,NA,NA
"7317033","2015-04-30",NA,0.210526315789473,0.165827612509534,0.243198576150521,26.0934198909433,24.4759134423901,25.2846666666667,0.369346218976517,70.8838936958788,NA,24.8735106349693,NA,NA
"7317032","2015-05-01",NA,0.215789473684211,0.184134248665141,0.207958301550979,25.8920144302216,24.5753189031117,25.2336666666667,0.542783872333021,70.9289262504483,NA,24.8783758836401,NA,NA
"7317031","2015-05-04",NA,0.621578947368422,0.349298245614035,0.233086702262903,25.9008465060406,24.5702201606261,25.2355333333333,0.977319072722468,74.2373618325485,NA,24.9853924324881,NA,NA
"7317030","2015-05-05",NA,0.41578947368421,0.417719298245614,0.317050597508263,25.9212602902031,24.5668063764636,25.2440333333333,0.733279747255698,69.8932225833496,24.86244,25.026006774823,NA,NA
"7317029","2015-05-06",NA,0,0.345789473684211,0.37093567251462,25.9469281070035,24.4868052263299,25.2168666666667,0.0889387064990713,59.0446090871427,25.02844,24.9092058715133,0.328410087198883,NA
"7317028","2015-05-07",NA,0.166666666666667,0.194152046783626,0.319220272904484,25.9158608528312,24.4502058138355,25.1830333333333,0.270500794718264,61.1792004480562,24.98984,24.8579784219782,0.17846371889827,NA
"7317027","2015-05-08",54.0301306900536,0.16888888888889,0.111851851851852,0.217264457439896,25.8669016293135,24.4211650373531,25.1440333333333,0.275869729565363,61.2082317603978,24.93784,24.8142479657144,0.0603708041531981,NA
"7317026","2015-05-11",52.9274538939023,0.631111111111112,0.322222222222223,0.209408706952567,25.9484391136422,24.3929608863578,25.1707,0.910999002612939,66.7740346132214,24.94664,24.9150149036192,0.300988731362151,NA
"7317025","2015-05-12",52.6466767615914,0.446927374301676,0.415642458100559,0.283238844058211,26.1589474259831,24.2767859073503,25.2178666666667,1.13338524432232,67.6394565473557,24.97024,25.0263462498033,0.542514680761763,NA
"7317024","2015-05-13",52.3859551387314,0.628491620111732,0.568843368508173,0.435569349610318,26.4458250345086,24.1295749654914,25.2877,1.13851769998832,70.6158413911123,25.02624,25.2095000831628,0.930198482332179,NA
"7317023","2015-05-14",51.7521995038487,0.550279329608939,0.541899441340782,0.508795089316505,26.6083441079874,24.1333892253459,25.3708666666667,0.934674590452248,67.7261017551036,25.06904,25.3309000720745,1.13228492876858,NA
"7317022","2015-05-15",51.0631429527508,0.53072625698324,0.569832402234637,0.560191737361197,26.7258604650307,24.162206201636,25.4440333333333,0.845587421563416,66.9880638048039,25.11104,25.4267800624645,1.25433202675036,NA
"7317021","2015-05-18",50.484792837077,0.578212290502793,0.553072625698324,0.554934823091248,26.8599899195659,24.1567434137675,25.5083666666667,0.858198927816246,67.9028603418246,25.15504,25.5325427208026,1.38772503054447,0.679476498974428
"7317020","2015-05-19",48.9079171463919,0.380446927374302,0.496461824953445,0.539788950962135,26.8811915475711,24.2356751190956,25.5584333333333,0.606935642869178,60.3964247079718,25.16552,25.5298036913622,1.25483432330002,0.794548063839548
"7317019","2015-05-20",47.6707353271941,0.486033519553073,0.481564245810056,0.510366232153942,26.9287699940113,24.3294300059887,25.6291,0.717067923370253,62.7632217615268,25.19992,25.5778298658473,1.25428462088235,0.886495375248108
"7317018","2015-05-21",45.9585789470178,0.374301675977653,0.413594040968343,0.463873370577281,26.9348522444011,24.4260144222656,25.6804333333333,0.582202736069156,58.7612801420061,25.23752,25.5661192170676,1.11474714855169,0.932145729908824
"7317017","2015-05-22",44.3687194511398,0.446927374301676,0.435754189944134,0.443637492240844,26.9651358999149,24.4853974334184,25.7252666666667,0.630954670309296,60.523275154519,25.28752,25.590636654792,1.07377486771052,0.960471557469163
"7317016","2015-05-26",42.6100070438065,0.393854748603352,0.405027932960894,0.41812538795779,26.9654260411972,24.4854406254695,25.7254333333333,0.593239795632214,58.554374594466,25.30832,25.5865517674864,0.970184600563662,0.962414166088063
"7317015","2015-05-27",41.4178813337527,0.581903276131046,0.474228466345358,0.438336863083462,27.0820155713173,24.5031844286827,25.7926,0.837646509280075,64.0554059353526,25.37832,25.6936781984882,1.13600305950414,0.997131944771279
"7317014","2015-05-28",40.3109074601313,0.656249999999999,0.544002674911465,0.474419691405906,27.1880604364453,24.5848062302214,25.8864333333333,0.858615253337416,65.4820897986302,25.45432,25.8185211053564,1.32588844733317,1.06288324528366
"7317013","2015-05-29",38.7962519100689,0.377232142857144,0.538461806329396,0.518897649195406,27.240638549747,24.6828947835864,25.9617666666667,0.741710425224243,62.213401056571,25.51772,25.8873849579756,1.36729114271232,1.12376482476939
"7317012","2015-06-01",37.8227482724492,0.611607142857143,0.548363095238095,0.543609192159652,27.3764410764492,24.7247589235508,26.0506,0.883178151859582,65.5127730389509,25.59612,26.0170669635788,1.544506481908,1.20791315619711
"7317011","2015-06-02",37.5415173592879,0.589849624060151,0.526229636591479,0.53768484605299,27.5786501737966,24.6777498262034,26.1282,0.946229277658785,66.6996896697984,25.64928,26.155991368435,1.72463642670415,1.31125781029852
"7317010","2015-06-03",37.9679537525005,0.648459383753502,0.616638716890265,0.563743816239946,27.9484406873045,24.5742926460288,26.2613666666667,1.08147023861018,70.762056988502,25.76668,26.375859185977,2.06962433258742,1.4629311147563
"7317009","2015-06-04",38.6057489437559,0.687817258883249,0.642042088898967,0.594970147460237,28.2635204286794,24.6585462379873,26.4610333333333,1.09611152618381,72.6636369575345,25.90308,26.6190779611801,2.42988800882142,1.65632249356932
"7317008","2015-06-05",39.1979873356359,0.715736040609137,0.684004227748629,0.647561677845953,28.5145344364689,24.7807322301978,26.6476333333333,1.01717611878048,73.1866341830129,26.03948,26.8445342330227,2.71152103342773,1.86736220154101
"7317007","2015-06-08",40.1685854188177,0.731934731934732,0.711829343809039,0.679291886818878,28.7965621953264,24.9180378046736,26.8573,1.05589010566217,74.7028868943596,26.18828,27.0825963352864,2.99037073782444,2.09196390879769
"7317006","2015-06-09",41.0698550674865,0.734265734265734,0.727312168936534,0.7077152468314,29.0971776770556,24.9334223229445,27.0153,0.969456015966453,74.7509376494749,26.30664,27.2902501572482,3.17232364150792,2.30803585533974
"7317005","2015-06-10",42.2683410912676,0.775210084033613,0.747136850078026,0.728759454274532,29.5028636036699,24.8404030629968,27.1716333333333,1.0072500480598,77.2625335675723,26.46224,27.5422168029484,3.43036929425291,2.53250254312237
"7317004","2015-06-11",43.6883739531944,0.771698113207547,0.760391310502298,0.744946776505619,29.9731341193199,24.6987992140135,27.3359666666667,1.01520555964938,79.201724705062,26.68224,27.8232545625553,3.72168941990356,2.77033991847861
"7317003","2015-06-12",43.360656222907,0.59811320754717,0.715007134929443,0.740845098503255,30.1851489616265,24.7554510383735,27.4703,0.806284687811322,67.1323434257228,26.85044,27.9441539542146,3.63966184114435,2.94420430301176
"7317002","2015-06-15",43.0563469019258,0.588950276243094,0.652920532332603,0.709439659254781,30.3893461538936,24.8465871794397,27.6179666666667,0.800458070492007,68.6426009934151,27.02924,28.084933426986,3.6086274160301,3.07708892561543
"7317001","2015-06-16",43.3546068089023,0.630939226519337,0.606000903436533,0.65797619023286,30.6391320224149,24.9188013109185,27.7789666666667,0.835242855128273,69.697791986294,27.17404,28.2322756367212,3.59449167979782,3.18056947645191
"7317000","2015-06-17",43.6315624368091,0.85414364640884,0.69134438305709,0.650088606275408,30.9274674411134,25.0809992255532,28.0042333333333,0.900657841104654,74.5922981891754,27.35204,28.4946388851584,3.82220184095841,3.30889594935321
"7316999","2015-06-18",44.516598532108,0.78118609406953,0.755422988999235,0.684256091830952,31.3276298670066,25.1651701329934,28.2464,0.952784567705333,76.5323311408061,27.52324,28.7860203671373,4.08321152025681,3.46375906353393
"7316998","2015-06-19",45.8663632175467,0.695169163440498,0.776832967972955,0.741200113343093,31.7892686762048,25.2941313237952,28.5417,1.00052315913852,78.4145338051977,27.726,29.106417651519,4.37248090792979,3.6455034324131
"7316997","2015-06-22",46.482192226322,0.574590952839268,0.683648736783098,0.73863489791843,32.0376337258314,25.5634329408353,28.8005333333333,0.874738661018338,73.441968043263,27.9156,29.3308952979831,4.43270261352582,3.80294326863564
"7316996","2015-06-23",47.0540334487562,0.635416666666667,0.635058927648811,0.698513544134955,32.2438200403712,25.9125799596288,29.0782,0.884095369783357,75.3803338882998,28.1168,29.5867759249187,4.54803589525219,3.95196179395895
"7316995","2015-06-24",47.6004384032418,0.626865671641791,0.612291097049242,0.64366625382705,32.4533550558474,26.1887116108193,29.3210333333333,0.85101226206447,75.3803338882999,28.34632,29.8085391349295,4.58067284659569,4.0777040044863
"7316994","2015-06-25",47.1152027553847,0.466819221967964,0.576367186758807,0.607905737152286,32.5275785435858,26.5364881230808,29.5320333333333,0.751701536919811,68.1109693302192,28.53752,29.9234005836056,4.39593365028439,4.14134993364592
"7316993","2015-06-26",44.8724711320111,0.167431192660551,0.420372028756768,0.536343437521605,32.371466863459,27.0245998032077,29.6980333333333,0.537772898482569,55.2500717197739,28.69272,29.8496138391248,3.85476086824017,4.08403212056477
"7316992","2015-06-29",42.0018760743334,0,0.211416804876171,0.402718673463915,32.2280429716729,27.3060236949938,29.7670333333333,0.231742889971463,45.0355310646809,28.77952,29.5923319939082,2.99861450979495,3.86694859841081
"7316991","2015-06-30",39.5688033842209,0,0.0558103975535165,0.229199743728818,32.150491525809,27.4486418075243,29.7995666666667,0.132860802288017,43.4255821713509,28.86312,29.3333543947204,2.21806248902001,3.53717137653265
"7316990","2015-07-01",37.3095216005451,0.0971962616822435,0.0323987538940808,0.0998753187745892,32.1358483409971,27.4822849923362,29.8090666666667,0.200072132093148,47.3307374064702,28.93432,29.1782404754244,1.72097124172084,3.17393134957028
"7316989","2015-07-02",36.2510336118012,0,0.0323987538940808,0.0402026351138924,32.2590689979648,27.2337310020352,29.7464,0.0244631634192607,40.0096688322323,28.94472,28.8731417453678,0.958013884351105,2.73074785652645
"7316988","2015-07-06",35.613337939456,0,0.0323987538940808,0.0323987538940805,32.4312983300246,26.8896350033088,29.6604666666667,-0.00534767299303603,37.565320894259,28.94692,28.5420561793188,0.204532551845604,2.22550479559028
