"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14203175","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203174","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203173","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203172","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203171","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203170","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203169","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203168","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203167","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203166","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203165","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203164","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203163","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14203162","2001-08-22",NA,0.0294117647058822,NA,NA,NA,NA,NA,NA,NA,NA,3.75,NA,NA
"14203161","2001-08-23",NA,0.0294117647058822,NA,NA,NA,NA,NA,NA,45.4545454545454,NA,3.74,NA,NA
"14203160","2001-08-24",NA,0.058823529411765,0.0392156862745098,NA,NA,NA,NA,NA,47.1783295711061,NA,3.73466666666667,NA,NA
"14203159","2001-08-27",NA,0.058823529411765,0.0490196078431374,NA,NA,NA,NA,NA,47.1783295711061,NA,3.73004444444444,NA,NA
"14203158","2001-08-28",NA,0.111111111111112,0.0762527233115473,0.0548293391430648,NA,NA,NA,NA,47.1783295711061,NA,3.72603851851852,NA,NA
"14203157","2001-08-29",NA,0.176470588235295,0.115468409586057,0.0802469135802473,NA,NA,NA,NA,51.0430881542096,NA,3.72923338271605,NA,NA
"14203156","2001-08-30",NA,0,0.0958605664488021,0.0958605664488022,3.90243687367453,3.64672979299214,3.77458333333333,0.208325115071914,45.6478956732579,NA,3.72200226502058,NA,NA
"14203155","2001-08-31",NA,0.176470588235295,0.11764705882353,0.10965867828613,3.90243687367453,3.64672979299214,3.77458333333333,0.403861350777894,51.202490005583,NA,3.72573529635117,NA,NA
"14203154","2001-09-04",NA,0.176470588235295,0.11764705882353,0.110384894698621,3.90243687367453,3.64672979299214,3.77458333333333,0.403861350777894,51.202490005583,NA,3.72897059017101,NA,NA
"14203153","2001-09-05",NA,0.176470588235295,0.176470588235295,0.137254901960785,3.90243687367453,3.64672979299214,3.77458333333333,0.403861350777894,51.202490005583,NA,3.73177451148154,NA,NA
"14203152","2001-09-06",NA,0.176470588235295,0.176470588235295,0.15686274509804,3.8731593057373,3.6618406942627,3.7675,0.614361278914474,51.202490005583,NA,3.73420457661734,NA,NA
"14203151","2001-09-07",NA,0.615384615384616,0.322775263951735,0.225238813474108,3.88849191872734,3.65734141460599,3.77291666666667,0.941631454455926,60.2981498851192,3.743,3.75297729973503,NA,NA
"14203150","2001-09-10",NA,0,0.26395173453997,0.254399195575667,3.91646018899016,3.60303981100983,3.75975,-0.238358712212355,36.010360763722,3.7312,3.71324699310369,-0.62267981853632,NA
"14203149","2001-09-17",NA,0.035714285714286,0.217032967032967,0.267919988508224,3.93237049078758,3.55929617587908,3.74583333333333,-0.100863307144707,36.9865718954297,3.72,3.68081406068986,-1.09243853374513,NA
"14203148","2001-09-18",53.239757436883,0.107142857142857,0.0476190476190477,0.176201249730662,3.9353846393301,3.5321153606699,3.73375,0.0650135630230376,38.9912332537464,3.71,3.65670551926455,-1.38690314598335,NA
"14203147","2001-09-19",50.3149529661932,0.523809523809523,0.222222222222222,0.162291412291412,3.92828042179898,3.52671957820102,3.7275,0.36926016110136,49.1531072919896,3.711,3.65914478336261,-1.22106287682962,NA
"14203146","2001-09-20",47.5990631005527,0.523809523809523,0.384920634920634,0.218253968253968,3.92038946815681,3.52211053184319,3.72125,0.383875355226969,49.1531072919896,3.712,3.6612588122476,-1.07717684365173,NA
"14203145","2001-09-21",45.0771653681722,0.523809523809523,0.523809523809523,0.376984126984127,3.9092635087164,3.51906982461694,3.71416666666667,0.399622499638711,49.1531072919896,3.709,3.66309097061458,-0.952139745463387,NA
"14203144","2001-09-24",42.7354031881046,0.523809523809523,0.523809523809523,0.477513227513227,3.87886133915713,3.5269719941762,3.70291666666667,0.420666348484696,49.1531072919896,3.704,3.66467884119931,-0.843301972117028,NA
"14203143","2001-09-25",41.2235687200862,0.702380952380952,0.583333333333333,0.543650793650793,3.86643954132761,3.53156045867239,3.699,0.667224538349732,53.6075260453164,3.702,3.67605499570606,-0.585373999670047,NA
"14203142","2001-09-26",39.8197224283548,0.738095238095238,0.654761904761905,0.587301587301587,3.87294320582425,3.53405679417575,3.7035,0.681476736410986,54.4666792757503,3.7006,3.68791432961192,-0.344542714242968,-0.902846627804398
"14203141","2001-09-27",37.5673072349963,0.523809523809523,0.654761904761905,0.630952380952381,3.87310233128437,3.53423100204896,3.70366666666667,0.499016342474045,48.6456110244504,3.6956,3.686192418997,-0.346759351769954,-0.791629172597509
"14203140","2001-09-28",35.4757788411634,0.523809523809523,0.595238095238095,0.634920634920635,3.86744542764442,3.53155457235558,3.6995,0.427059639718588,48.6456110244504,3.6956,3.68470009646407,-0.344569472455658,-0.702217232569139
"14203139","2001-10-01",34.1593844904924,0.523809523809523,0.523809523809523,0.591269841269841,3.86744542764442,3.53155457235558,3.6995,0.501488578781255,48.6456110244504,3.6866,3.68340675026886,-0.33894701158157,-0.629563188371625
"14203138","2001-10-02",32.9370183077265,0.523809523809523,0.523809523809523,0.547619047619047,3.86549229448541,3.52934103884792,3.69741666666667,0.433313750013656,48.6456110244504,3.6836,3.68228585023301,-0.330695208267184,-0.569789592350737
"14203137","2001-10-03",31.8019639951582,0.709677419354838,0.585765488991295,0.544461512203447,3.8602219627898,3.52711137054353,3.69366666666667,0.443962554475408,48.6456110244504,3.6836,3.68131440353527,-0.320474188043263,-0.519926511489242
"14203136","2001-10-04",30.7479849906304,0.694915254237287,0.642800732467216,0.584125248422678,3.85913824095546,3.52569509237787,3.69241666666667,0.447767207870481,48.6456110244504,3.6836,3.68047248306391,-0.308824251171724,-0.477706059425739
"14203135","2001-10-05",30.4438794685328,0.943396226415094,0.782662966669073,0.670409729375861,3.85913824095546,3.52569509237787,3.69241666666667,0.67269310699283,54.9100021054094,3.6856,3.68974281865538,-0.133841220389697,-0.40893309161853
"14203134","2001-10-08",30.161495769442,0.833333333333332,0.823881604661905,0.749781767932731,3.85913824095546,3.52569509237787,3.69241666666667,0.67269310699283,54.9100021054094,3.6876,3.69777710950133,0.00448839354745267,-0.326248794585334
"14203133","2001-10-09",29.8992823345721,0.833333333333332,0.870020964360586,0.825521845230521,3.85913824095546,3.52569509237787,3.69241666666667,0.67269310699283,54.9100021054094,3.6896,3.70474016156782,0.112586771014644,-0.238481681465338
